"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026116","1905","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        82","0","        65","0","         8","0","        3","","         6","0","","","","","","","","","","","","","","","","","    51"," ,0,1220,+","   102"," ,0,0401,+","  59.9"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.0"," ,0","      448"," ,0","","","","","",""
"USC00026116","1906","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        47","0","        39","0","        10","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0101, ","  51.3"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","    1618.7","7","    1618.7","0","    665.6"," ,0","      127"," ,0","","","","","",""
"USC00026116","1910","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1911","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1912","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1914","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        61","0","        56","0","         7","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,1202,+","    76"," ,0,0128, ","  54.1"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.3"," ,0","      127"," ,0","","","","","",""
"USC00026116","1915","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        47","0","        43","0","         8","0","        5","","         9","0","","","","","","","","","","","","","","","","","   254"," ,0,1231, ","   254"," ,0,1231, ","  70.1"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.9"," ,0","      818"," ,0","","","","","",""
"USC00026116","1916","32.6","-110.78333","1403.0","ORACLE, AZ US","    761.5","","     761.5","0","        46","0","        37","0","         6","0","        7","","         3","0","         0","0","        34","0","         0","0","       247","0","        52","0","","","","","   -8.3","0,1208, ","   152"," ,0,1225,+","   203"," ,0,1225, ","  86.6"," ,0,0119, ","   37.8","0,0705, ","-3.3","0,1114","-3.3","0,1114","-5.0","0,1207","-8.3","0,1208","","","-1.1","0,0405","-2.8","0,0324","-4.4","0,0202","-7.8","0,0201","","","","","","","    594.8"," ,0","      432"," ,0","     16.58","0","     24.05","0","      9.11","0"
"USC00026116","1917","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        35","0","        32","0","         3","0","        3","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0219, ","   152"," ,0,0219, ","  39.4"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.6"," ,0","      381"," ,0","","","","","",""
"USC00026116","1918","32.6","-110.78333","1403.0","ORACLE, AZ US","    929.3","","     929.3","0","        43","0","        42","0","         1","0","       10","","         9","0","         0","0","        42","0","         0","0","       226","0","        85","0","","","","","   -6.7","0,1231,+","   127"," ,0,1231, ","   127"," ,0,1231,+","  44.5"," ,0,1125, ","   38.9","0,0802, ","0.0","0,1107","-4.4","0,1127","-4.4","0,1127","-6.7","0,1231","","","0.0","0,0321","-2.8","0,0228","-4.4","0,0130","-6.7","0,0111","","","","","","","    463.6"," ,0","      712"," ,0","     16.39","0","     23.54","0","      9.25","0"
"USC00026116","1919","32.6","-110.78333","1403.0","ORACLE, AZ US","    772.2","","     772.2","0","        46","0","        45","0","         7","0","        9","","         6","0","         0","0","        42","0","         1","0","       220","0","        50","0","","","","","  -11.7","0,0102,+","   203"," ,0,1128, ","   203"," ,0,1128,+","  48.3"," ,0,1128, ","   37.8","0,0626,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1128","-9.4","0,1129","-9.4","0,1129","0.0","0,0324","-3.3","0,0315","-6.1","0,0114","-8.9","0,0103","-8.9","0,0103","    1718.8","8","    1718.8","0","    658.8"," ,0","      584"," ,0","     15.87","0","     22.97","0","      8.77","0"
"USC00026116","1924","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1925","32.6","-110.78333","1403.0","ORACLE, AZ US","    838.0","","     838.0","0","        44","0","        33","0","         2","0","        0","","         0","0","         0","0","        46","0","         0","0","       236","0","        54","0","","","         2"," ","   -9.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,1203, ","   38.3","0,0715,+","0.0","0,1104","-2.2","0,1214","","","","","","","-0.6","0,0423","-3.9","0,0117","-4.4","0,0115","-9.4","0,0109","-9.4","0,0109","","","","","    381.0"," ,0","        0"," ,0","     16.73","0","     23.93","0","      9.52","0"
"USC00026116","1926","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        20"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00026116","1927","32.6","-110.78333","1403.0","ORACLE, AZ US","    926.7","","     926.7","0","        51","0","        40","0","         3","0","        0","","         0","0","         0","0","        40","0","         0","0","       244","0","        80","0","","","","","   -5.0","0,1217, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0310, ","   39.4","0,0721, ","-0.6","0,1201","-2.2","0,1214","-5.0","0,1217","","","","","-0.6","0,0413","-2.2","0,0313","","","","","","","","","","","    477.2"," ,0","        0"," ,0","     17.16","0","     24.50","0","      9.82","0"
"USC00026116","1929","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1930","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1931","32.6","-110.78333","1403.0","ORACLE, AZ US","    980.0","","     980.0","0","        79","0","        51","0","         6","0","        4","","         3","0","         0","0","        44","0","         0","0","       220","0","        87","0","         1"," ","        39"," ","  -10.0","0,1123, ","   254"," ,0,1122, ","   254"," ,0,1122, ","  72.4"," ,0,1122, ","   39.4","0,0627, ","0.0","0,1114","-2.2","0,1122","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","-0.6","0,0327","-2.2","0,0307","-4.4","0,0107","","","","","","","","","    677.0"," ,0","      330"," ,0","     17.20","0","     24.61","0","      9.79","0"
"USC00026116","1932","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1512.9","9","    1512.9","0","","","","","","","","","",""
"USC00026116","1933","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1934","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        39","0","        24","0","         3","0","        0","","         0","0","","","","","","","","","","","","","        28"," ","","","     0"," ,0,1231,+","     0","T,0,1116, ","  69.9"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.4"," ,0","        0","T,0","","","","","",""
"USC00026116","1935","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        77","0","        47","0","         6","0","        1","","         1","0","","","","","","","","","","","         1"," ","        15"," ","","","    25"," ,0,0310, ","    38"," ,0,0310, ","  50.8"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.5"," ,0","       66"," ,0","","","","","",""
"USC00026116","1936","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        66","0","        41","0","         2","0","        2","","         2","0","","","","","","","","","","","         1"," ","        47"," ","","","    76"," ,0,1230, ","   147"," ,0,1229, ","  30.0"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.3"," ,0","      177"," ,0","","","","","",""
"USC00026116","1937","32.6","-110.78333","1403.0","ORACLE, AZ US","    835.0","","     835.0","0","        67","0","        39","0","         5","0","       27","","         6","0","         0","0","        88","0","         0","0","       238","0","        91","0","         3"," ","        49"," ","  -16.7","0,0122, ","   406"," ,0,0109, ","   381"," ,0,0107, ","  36.8"," ,0,0710, ","   38.3","0,0703, ","-0.6","0,1108","-2.2","0,1207","-5.0","0,1220","","","","","0.0","0,0501","-2.2","0,0429","-4.4","0,0327","-7.8","0,0209","-11.1","0,0125","","","","","    458.4"," ,0","      668"," ,0","     15.81","0","     24.51","0","      7.10","0"
"USC00026116","1938","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        63","0","        39","0","         3","0","        2","","         4","0","","","","","","","","","","","         3"," ","        44"," ","","","   127"," ,0,0120, ","   140"," ,0,0120, ","  45.0"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","    1580.2","2","    1580.2","0","    451.8"," ,0","      295"," ,0","","","","","",""
"USC00026116","1939","32.6","-110.78333","1403.0","ORACLE, AZ US","    795.3","","     795.3","0","        53","0","        35","0","         3","0","       14","","         8","0","         0","0","        73","0","         0","0","       240","0","        81","0","         1"," ","        53"," ","  -15.0","0,0210, ","   178"," ,0,0205, ","   305"," ,0,0205, ","  29.0"," ,0,0911, ","   38.3","0,0712,+","-0.6","0,1009","-3.3","0,1223","-7.2","0,1229","-7.2","0,1229","","","0.0","0,0424","-2.8","0,0311","-4.4","0,0305","-7.2","0,0301","-10.0","0,0218","","","","","    389.1"," ,0","      678"," ,0","     16.05","0","     24.44","0","      7.65","0"
"USC00026116","1940","32.6","-110.78333","1403.0","ORACLE, AZ US","    880.4","","     880.4","0","        75","0","        48","0","         7","0","        0","","         0","0","         0","0","        50","0","         0","0","       236","0","        75","0","         7"," ","        48"," ","   -6.1","0,0213, ","     0"," ,0,1231,+","     0","T,0,1231,+","  55.4"," ,0,1119, ","   40.6","0,0619, ","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","","","","","0.0","0,0316","-2.8","0,0315","-4.4","0,0220","","","","","    1385.4","4","    1385.4","0","    623.5"," ,0","        0","T,0","     16.80","0","     25.07","0","      8.53","0"
"USC00026116","1941","32.6","-110.78333","1403.0","ORACLE, AZ US","    650.5","","     650.5","0","        87","0","        53","0","         9","0","        2","","         2","0","         0","0","        53","0","         0","0","       212","0","        63","0","         4"," ","        43"," ","   -7.2","0,1226, ","    25"," ,0,1225,+","    81"," ,0,1224, ","  43.4"," ,0,0928, ","   38.3","0,0704, ","-1.1","0,1030","-2.2","0,1119","-4.4","0,1120","-7.2","0,1226","","","0.0","0,0422","-4.4","0,0419","-4.4","0,0419","","","","","    1567.0","0","    1567.0","0","    708.6"," ,0","      106"," ,0","     15.47","0","     23.43","0","      7.50","0"
"USC00026116","1942","32.6","-110.78333","1403.0","ORACLE, AZ US","    758.9","","     758.9","0","        61","0","        37","0","         5","0","        7","","         3","0","         0","0","        65","0","         0","0","       227","0","        77","0","         3"," ","        46"," ","   -8.9","0,0215, ","   102"," ,0,0214, ","   140"," ,0,0315, ","  39.1"," ,0,0910, ","   40.6","0,0706, ","-3.3","0,1121","-3.3","0,1121","-5.0","0,1207","","","","","-4.4","0,0327","-4.4","0,0327","-4.4","0,0327","-8.9","0,0215","-8.9","0,0215","    1825.3","3","    1825.3","0","    450.8"," ,0","      338"," ,0","     15.62","0","     23.95","0","      7.30","0"
"USC00026116","1943","32.6","-110.78333","1403.0","ORACLE, AZ US","   1134.2","","    1134.2","0","        57","0","        36","0","         3","0","        2","","         2","0","         0","0","        17","0","         0","0","       232","0","        86","0","         5"," ","        50"," ","   -6.7","0,0210, ","    76"," ,0,1226, ","   127"," ,0,0209, ","  45.7"," ,0,0304, ","   38.3","0,0709, ","-0.6","0,1127","-2.8","0,1227","","","","","","","-1.7","0,0211","-6.7","0,0210","-6.7","0,0210","-6.7","0,0210","","","    1246.6","6","    1246.6","0","    445.7"," ,0","      216"," ,0","     18.12","0","     24.32","0","     11.92","0"
"USC00026116","1944","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1593.1","1","    1593.1","0","","","","","","","","","",""
"USC00026116","1945","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1946","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026116","1947","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","        56","0","        31","0","         4","0","        2","","         2","0","","","","","","","","","","","         8"," ","        55"," ","","","   102"," ,0,1208, ","   102"," ,0,1208, ","  56.4"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","    1349.8","8","    1349.8","0","    354.1"," ,0","      171"," ,0","","","","","",""
"USC00026116","1948","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
