"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061101","1898","-32.8167","151.5167",,"BUCHANAN, AS","       100","a","        55","a","        11","a"," 140.5"," ,a,0901, ","   1108.6"," ,a"
"ASN00061101","1899","-32.8167","151.5167",,"BUCHANAN, AS","       116","a","        78","a","        12","a","  80.8"," ,a,0405, ","   1194.8"," ,a"
"ASN00061101","1900","-32.8167","151.5167",,"BUCHANAN, AS","        91","a","        65","a","        10","a","  59.7"," ,a,0610, ","    893.9"," ,a"
"ASN00061101","1901","-32.8167","151.5167",,"BUCHANAN, AS","        83","a","        64","a","         7","a","  41.4"," ,a,1010, ","    619.0"," ,a"
"ASN00061101","1902","-32.8167","151.5167",,"BUCHANAN, AS","        83","a","        50","a","         5","a","  56.6"," ,a,1013, ","    646.4"," ,a"
"ASN00061101","1903","-32.8167","151.5167",,"BUCHANAN, AS","       101","a","        65","a","        12","a","  82.6"," ,a,0927, ","    995.6"," ,a"
"ASN00061101","1904","-32.8167","151.5167",,"BUCHANAN, AS","        81","a","        61","a","         8","a"," 104.1"," ,a,0709, ","    828.6"," ,a"
"ASN00061101","1905","-32.8167","151.5167",,"BUCHANAN, AS","        80","a","        57","a","         4","a","  43.7"," ,a,1201, ","    576.3"," ,a"
"ASN00061101","1906","-32.8167","151.5167",,"BUCHANAN, AS","        88","a","        56","a","         4","a","  89.7"," ,a,0522, ","    706.2"," ,a"
"ASN00061101","1907","-32.8167","151.5167",,"BUCHANAN, AS","        75","a","        50","a","         2","a","  33.5"," ,a,0102, ","    566.3"," ,a"
"ASN00061101","1908","-32.8167","151.5167",,"BUCHANAN, AS","        68","a","        53","a","         8","a"," 165.4"," ,a,0224, ","    892.3"," ,a"
"ASN00061101","1909","-32.8167","151.5167",,"BUCHANAN, AS","        71","a","        50","a","         8","a"," 113.0"," ,a,0201, ","    785.9"," ,a"
"ASN00061101","1910","-32.8167","151.5167",,"BUCHANAN, AS","        67","a","        48","a","         5","a","  46.0"," ,a,0115, ","    674.4"," ,a"
"ASN00061101","1911","-32.8167","151.5167",,"BUCHANAN, AS","        74","a","        59","a","         6","a","  78.7"," ,a,0714, ","    761.0"," ,a"
"ASN00061101","1912","-32.8167","151.5167",,"BUCHANAN, AS","        59","a","        50","a","        12","a","  95.5"," ,a,0423, ","   1030.0"," ,a"
"ASN00061101","1913","-32.8167","151.5167",,"BUCHANAN, AS","        59","a","        55","a","        13","a","  90.4"," ,a,0309, ","    977.5"," ,a"
"ASN00061101","1914","-32.8167","151.5167",,"BUCHANAN, AS","        83","a","        69","a","         7","a","  75.4"," ,a,1118, ","    892.0"," ,a"
"ASN00061101","1915","-32.8167","151.5167",,"BUCHANAN, AS","        48","a","        37","a","         4","a","  83.8"," ,a,0513, ","    536.6"," ,a"
"ASN00061101","1916","-32.8167","151.5167",,"BUCHANAN, AS","        79","a","        65","a","         6","a","  80.0"," ,a,1002, ","    844.0"," ,a"
"ASN00061101","1917","-32.8167","151.5167",,"BUCHANAN, AS","        76","a","        65","a","         7","a"," 191.0"," ,a,0131, ","   1015.4"," ,a"
