"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001853004","1984","-18.55","-53.13","545.0","COSTA RICA, BR","       107","I","        97","I","        22","I","  73.4"," ,I,0126, ","   1729.8"," ,I"
"BR001853004","1985","-18.55","-53.13","545.0","COSTA RICA, BR","       111","I","        92","I","        18","I","  96.0"," ,I,0125, ","   1628.6"," ,I"
"BR001853004","1986","-18.55","-53.13","545.0","COSTA RICA, BR","       130","I","       108","I","        16","I","  54.3"," ,I,1215, ","   1631.0"," ,I"
"BR001853004","1987","-18.55","-53.13","545.0","COSTA RICA, BR","       105","I","        97","I","        16","I","  77.5"," ,I,0123, ","   1522.2"," ,I"
"BR001853004","1988","-18.55","-53.13","545.0","COSTA RICA, BR","       115","I","       104","I","        29","I","  87.3"," ,I,0403, ","   2142.2"," ,I"
"BR001853004","1989","-18.55","-53.13","545.0","COSTA RICA, BR","       124","I","       109","I","        20","I","  98.7"," ,I,0415, ","   1826.6"," ,I"
"BR001853004","1992","-18.55","-53.13","545.0","COSTA RICA, BR","       114","I","        99","I","        22","I","  75.3"," ,I,0331, ","   1674.5"," ,I"
"BR001853004","1993","-18.55","-53.13","545.0","COSTA RICA, BR","        94","I","        90","I","        31","I","  91.1"," ,I,1215, ","   1893.3"," ,I"
"BR001853004","1995","-18.55","-53.13","545.0","COSTA RICA, BR","        96","I","        88","I","        20","I","  92.3"," ,I,0208, ","   1591.2"," ,I"
"BR001853004","1997","-18.55","-53.13","545.0","COSTA RICA, BR","        93","I","        87","I","        27","I","  86.0"," ,I,1130, ","   1853.5"," ,I"
