"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300525","1971","46.7","-64.2667","38.0","O LEARY, PE CA","     67.0","","      67.0","C","       136","C","       111","C","         4","C","      144","","        46","C","        25","C","       173","C","        94","C","        63","C","         0","C","  -27.2","C,0205, ","  1680"," ,C,0101, ","   254"," ,C,0208, ","  39.6"," ,C,1010, ","   28.9","C,0810, ","-1.1","C,0928","-2.8","C,1018","-6.7","C,1020","-6.7","C,1020","-12.2","C,1203","-2.8","C,0430","-2.8","C,0430","-5.0","C,0410","-6.7","C,0406","-9.4","C,0328","    5040.6","6","    5040.6","C","   1043.2"," ,C","     3379"," ,C","      4.60","C","      8.96","C","      0.24","C"
"CA008300525","1972","46.7","-64.2667","38.0","O LEARY, PE CA","     43.4","","      43.4","C","       136","C","       120","C","         5","C","      137","","        56","C","        34","C","       193","C","        97","C","        67","C","         0","C","  -26.7","C,0223, ","  1040"," ,C,0307, ","   203"," ,C,0301, ","  32.3"," ,C,0503, ","   31.1","C,0529, ","-0.6","C,1011","-3.3","C,1014","-5.0","C,1019","-6.7","C,1101","-11.7","C,1124","0.0","C,0606","-2.8","C,0526","-6.1","C,0502","-7.2","C,0419","-10.6","C,0412","    5307.3","3","    5307.3","C","   1214.4"," ,C","     3654"," ,C","      3.51","C","      7.96","C","     -0.95","C"
"CA008300525","1973","46.7","-64.2667","38.0","O LEARY, PE CA","    117.3","","     117.3","C","       131","C","       100","C","         4","C","      102","","        27","C","        18","C","       164","C","        72","C","        78","C","         0","C","  -27.2","C,0228, ","   480"," ,C,0303,+","   178"," ,C,0215, ","  57.2"," ,C,0802, ","   28.3","C,0818,+","-1.1","C,1020","-3.9","C,1025","-5.0","C,1029","-6.7","C,1112","-8.9","C,1203","-1.1","C,0527","-2.2","C,0510","-5.6","C,0413","-6.7","C,0412","-10.0","C,0328","    5089.4","4","    5089.4","C","   1021.6"," ,C","     2068"," ,C","      5.58","C","      9.68","C","      1.48","C"
"CA008300525","1974","46.7","-64.2667","38.0","O LEARY, PE CA","     54.8","","      54.8","C","       117","C","        94","C","         8","C","      115","","        30","C","        15","C","       188","C","        89","C","        65","C","         0","C","  -26.1","C,0117, ","   380"," ,C,0121,+","   254"," ,C,1020, ","  47.8"," ,C,0709, ","   30.6","C,0822, ","0.0","C,0925","-2.8","C,1019","-4.4","C,1021","-7.8","C,1124","-10.0","C,1201","-1.7","C,0531","-4.4","C,0502","-4.4","C,0502","-6.7","C,0413","-11.7","C,0330","    4939.9","9","    4939.9","C","   1028.4"," ,C","     2158"," ,C","      4.49","C","      8.56","C","      0.43","C"
"CA008300525","1975","46.7","-64.2667","38.0","O LEARY, PE CA","    130.4","","     130.4","C","","","","","","","      147","","","","        26","C","       171","C","        86","C","        75","C","         1","C","  -24.4","C,0204, ","   910"," ,C,0309, ","","","","","   32.2","C,0719, ","-1.1","C,1010","-3.3","C,1101","-4.4","C,1117","-7.8","C,1124","-10.0","C,1130","-0.6","C,0518","-2.8","C,0503","-5.6","C,0416","-12.8","C,0403","-12.8","C,0403","    5054.4","4","    5054.4","C","","","","","      5.02","C","      9.36","C","      0.67","C"
"CA008300525","1976","46.7","-64.2667","38.0","O LEARY, PE CA","     98.5","","      98.5","C","       127","C","       104","C","         6","C","      120","","        35","C","        21","C","       168","C","        86","C","        75","C","         1","C","  -30.0","C,0112, ","   810"," ,C,0126,+","   254"," ,C,0317, ","  58.9"," ,C,1009, ","   32.2","C,0822, ","-1.1","C,1020","-2.8","C,1025","-5.6","C,1103","-7.2","C,1110","-8.9","C,1126","0.0","C,0602","-4.4","C,0426","-4.4","C,0426","-6.7","C,0415","-11.7","C,0323","    4764.7","7","    4764.7","C","   1150.2"," ,C","     2741"," ,C","      4.96","C","      9.58","C","      0.34","C"
"CA008300525","1977","46.7","-64.2667","38.0","O LEARY, PE CA","     76.9","","      76.9","C","       136","C","       109","C","        11","C","      134","","        40","C","        13","C","       171","C","        81","C","        61","C","         3","C","  -26.7","C,0120, ","   580"," ,C,0324, ","   254"," ,C,0323, ","  58.4"," ,C,0914, ","   32.2","C,0829,+","0.0","C,1008","-4.4","C,1108","-4.4","C,1108","-6.7","C,1127","-11.7","C,1209","-0.6","C,0519","-5.0","C,0419","-5.0","C,0419","-7.2","C,0411","-9.4","C,0410","    5019.8","8","    5019.8","C","   1246.5"," ,C","     2581"," ,C","      5.37","C","      9.55","C","      1.18","C"
"CA008300525","1978","46.7","-64.2667","38.0","O LEARY, PE CA","     86.3","","      86.3","C","       120","C","        98","C","         4","C","      143","","        43","C","        13","C","       184","C","        98","C","        73","C","         0","C","  -23.0","C,0212, ","   990"," ,C,0307,+","   305"," ,C,0213, ","  33.3"," ,C,0125, ","   31.7","C,0816, ","-0.6","C,1017","-2.2","C,1018","-5.0","C,1113","-10.0","C,1121","-10.0","C,1121","-1.1","C,0602","-2.8","C,0501","-5.6","C,0419","-8.9","C,0417","-8.9","C,0417","    4848.8","8","    4848.8","C","    973.9"," ,C","     3447"," ,C","      4.61","C","      8.94","C","      0.27","C"
"CA008300525","1979","46.7","-64.2667","38.0","O LEARY, PE CA","     97.0","","      97.0","C","       142","C","       109","C","        11","C","       78","","        29","C","        17","C","       142","C","        65","C","        71","C","         0","C","  -23.3","C,0218, ","   410"," ,C,0101, ","   127"," ,C,0221, ","  41.0"," ,C,1103, ","   29.4","C,0710,+","-1.0","C,1011","-3.5","C,1116","-5.0","C,1117","-13.0","C,1209","-13.0","C,1209","0.0","C,0422","-2.8","C,0421","-4.4","C,0414","-6.7","C,0328","-9.4","C,0318","    4697.3","3","    4697.3","C","   1251.2"," ,C","     1480"," ,C","      6.36","C","     10.13","C","      2.60","C"
"CA008300525","1980","46.7","-64.2667","38.0","O LEARY, PE CA","     75.3","","      75.3","C","       149","C","       103","C","         5","C","","","        18","C","        17","C","       166","C","        82","C","        55","C","         0","C","  -26.0","C,1226, ","","","   220"," ,C,1216, ","  34.0"," ,C,0722,+","   30.5","C,0626, ","0.0","C,0925","-2.5","C,1103","-7.0","C,1121","-7.0","C,1121","-15.0","C,1211","-1.0","C,0525","-2.5","C,0503","-6.0","C,0407","-7.0","C,0321","-10.0","C,0316","    4720.5","5","    4720.5","C","   1084.7"," ,C","     1619"," ,C","      4.79","C","      8.66","C","      0.91","C"
"CA008300525","1981","46.7","-64.2667","38.0","O LEARY, PE CA","     53.4","","      53.4","C","       130","C","        98","C","        14","C","","","        17","C","        12","C","       142","C","        76","C","        59","C","         0","C","  -28.5","C,0105, ","","","   360"," ,C,0113, ","  45.0"," ,C,1024, ","   30.0","C,0703, ","0.0","C,1018","-3.0","C,1111","-8.0","C,1202","-8.0","C,1202","-9.5","C,1220","0.0","C,0425","-5.0","C,0422","-5.0","C,0422","-10.0","C,0416","-10.0","C,0416","    4693.1","1","    4693.1","C","   1319.9"," ,C","     1820"," ,C","      6.05","C","      9.75","C","      2.35","C"
"CA008300525","1982","46.7","-64.2667","38.0","O LEARY, PE CA","     52.4","","      52.4","C","       119","C","        94","C","         9","C","","","        32","C","        20","C","       169","C","        90","C","        50","C","         0","C","  -31.0","C,0118, ","","","   300"," ,C,0102,+","  40.4"," ,C,0623, ","   31.0","C,0720,+","0.0","C,1008","-5.0","C,1102","-5.0","C,1102","-8.0","C,1127","-12.0","C,1128","0.0","C,0528","-3.0","C,0425","-10.0","C,0410","-10.0","C,0410","-10.0","C,0410","    4908.9","9","    4908.9","C","   1079.8"," ,C","     3144"," ,C","      4.77","C","      9.19","C","      0.36","C"
"CA008300525","1983","46.7","-64.2667","38.0","O LEARY, PE CA","     83.2","","      83.2","C","       143","C","       106","C","         5","C","","","        20","C","         8","C","       154","C","        77","C","        60","C","         0","C","  -22.0","C,0221, ","","","   120"," ,C,0303,+","  40.0"," ,C,0302, ","   29.5","C,0622, ","-1.0","C,1017","-3.0","C,1114","-5.0","C,1116","-8.0","C,1204","-9.0","C,1209","-1.0","C,0518","-3.0","C,0414","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4502.6","6","    4502.6","C","   1083.7"," ,C","     1510"," ,C","      6.13","C","     10.04","C","      2.21","C"
"CA008300525","1984","46.7","-64.2667","38.0","O LEARY, PE CA","    114.5","","     114.5","C","       142","C","       101","C","         8","C","","","        31","C","        14","C","       170","C","        88","C","        72","C","         0","C","  -29.0","C,0122, ","","","   260"," ,C,0131, ","  41.0"," ,C,0204, ","   32.0","C,0609, ","0.0","C,1006","-5.0","C,1027","-5.0","C,1027","-7.0","C,1119","-9.5","C,1206","-1.0","C,0504","-4.0","C,0420","-5.0","C,0410","-7.0","C,0405","-9.0","C,0327","    4775.5","5","    4775.5","C","   1247.2"," ,C","     2860"," ,C","      5.58","C","      9.57","C","      1.59","C"
"CA008300525","1985","46.7","-64.2667","38.0","O LEARY, PE CA","     72.1","","      72.1","C","       138","C","        84","C","         4","C","","","        31","C","        16","C","       178","C","       105","C","        67","C","         0","C","  -26.0","C,0206, ","","","   200"," ,C,0115, ","  35.4"," ,C,1106, ","   29.5","C,0920, ","0.0","C,1018","-5.0","C,1112","-5.0","C,1112","-8.0","C,1126","-10.0","C,1127","-1.0","C,0516","-3.0","C,0421","-7.0","C,0418","-7.0","C,0418","-10.0","C,0410","    4850.5","5","    4850.5","C","    882.1"," ,C","     2810"," ,C","      4.65","C","      8.86","C","      0.44","C"
"CA008300525","1986","46.7","-64.2667","38.0","O LEARY, PE CA","     19.4","","      19.4","C","       144","C","        91","C","         8","C","","","        28","C","        10","C","       175","C","        95","C","        40","C","         0","C","  -26.0","C,0115, ","","","   250"," ,C,0103, ","  63.8"," ,C,0911, ","   29.0","C,0725, ","0.0","C,0928","-3.0","C,1019","-5.0","C,1027","-9.0","C,1106","-9.0","C,1106","-1.0","C,0514","-3.0","C,0420","-5.0","C,0419","-7.0","C,0406","-10.0","C,0329","    4896.3","3","    4896.3","C","   1125.3"," ,C","     2810"," ,C","      4.21","C","      8.51","C","     -0.10","C"
"CA008300525","1987","46.7","-64.2667","38.0","O LEARY, PE CA","     67.7","","      67.7","C","       138","C","        91","C","        10","C","","","        35","C","        20","C","       172","C","        98","C","        64","C","         0","C","  -23.0","C,0128, ","","","   420"," ,C,0111, ","  45.4"," ,C,0909, ","   31.0","C,0818, ","-0.5","C,1011","-3.0","C,1013","-5.0","C,1107","-9.0","C,1117","-9.0","C,1117","-1.0","C,0520","-3.0","C,0504","-5.0","C,0428","-7.5","C,0324","-13.0","C,0314","    5150.2","2","    5150.2","C","   1089.6"," ,C","     4400"," ,C","      5.15","C","      9.45","C","      0.84","C"
"CA008300525","1988","46.7","-64.2667","38.0","O LEARY, PE CA","     80.8","","      80.8","C","       165","C","       114","C","         4","C","      114","","        30","C","        20","C","       171","C","        85","C","        55","C","         0","C","  -27.0","C,0207, ","  1200"," ,C,0112,+","   490"," ,C,0204, ","  49.0"," ,C,0204, ","   31.0","C,0812,+","-1.0","C,1008","-3.0","C,1016","-5.0","C,1123","-7.0","C,1124","-10.0","C,1205","0.0","C,0504","-3.0","C,0424","-6.0","C,0415","-7.0","C,0414","-11.0","C,0323","    4987.9","9","    4987.9","C","   1069.3"," ,C","     2885"," ,C","      4.61","C","      8.95","C","      0.27","C"
"CA008300525","1989","46.7","-64.2667","38.0","O LEARY, PE CA","     84.1","","      84.1","C","       151","C","       100","C","         7","C","      129","","        41","C","        21","C","       166","C","       103","C","        71","C","         0","C","  -24.0","C,1230, ","  1380"," ,C,1231,+","   290"," ,C,1121, "," 134.8"," ,C,0805, ","   30.0","C,0726, ","-1.0","C,1011","-4.0","C,1105","-8.0","C,1120","-8.0","C,1120","-10.0","C,1123","0.0","C,0430","-3.0","C,0415","-7.0","C,0330","-7.0","C,0330","-14.0","C,0324","    4850.5","5","    4850.5","C","   1183.6"," ,C","     3830"," ,C","      4.79","C","      8.96","C","      0.62","C"
"CA008300525","1990","46.7","-64.2667","38.0","O LEARY, PE CA","    134.7","","     134.7","C","       167","C","       119","C","         8","C","      120","","        32","C","        15","C","       173","C","        74","C","        73","C","         0","C","  -24.0","C,0226,+","  1180"," ,C,0101, ","   380"," ,C,0130, ","  50.8"," ,C,0724, ","   30.0","C,0715, ","-1.0","C,1021","-3.5","C,1101","-6.0","C,1113","-8.0","C,1211","-11.0","C,1212","0.0","C,0601","-5.0","C,0429","-5.0","C,0429","-13.0","C,0330","-13.0","C,0330","    5136.4","4","    5136.4","C","   1350.8"," ,C","     2954"," ,C","      5.46","C","      9.63","C","      1.28","C"
"CA008300525","1991","46.7","-64.2667","38.0","O LEARY, PE CA","     88.8","","      88.8","C","       168","C","        98","C","         5","C","      109","","        31","C","        15","C","       162","C","        83","C","        66","C","         1","C","  -24.0","C,0126, ","   740"," ,C,1231, ","   180"," ,C,0312,+","  50.4"," ,C,1111, ","   32.5","C,0720, ","0.0","C,1029","-3.0","C,1106","-6.0","C,1110","-11.0","C,1203","-11.0","C,1203","0.0","C,0523","-3.0","C,0501","-5.0","C,0419","-7.0","C,0413","-9.0","C,0326","    4763.2","2","    4763.2","C","   1069.7"," ,C","     2940"," ,C","      5.29","C","      9.64","C","      0.94","C"
"CA008300525","1992","46.7","-64.2667","38.0","O LEARY, PE CA","     49.9","","      49.9","C","       155","C","        97","C","         6","C","      115","","        33","C","        26","C","       183","C","        96","C","        66","C","         0","C","  -23.0","C,0301,+","  1310"," ,C,0305,+","   450"," ,C,0201, ","  46.2"," ,C,0801, ","   30.0","C,0523, ","-1.0","C,1007","-3.5","C,1101","-6.0","C,1108","-7.5","C,1117","-10.0","C,1210","-0.5","C,0526","-2.5","C,0505","-5.0","C,0415","-10.0","C,0413","-10.0","C,0413","    4991.8","8","    4991.8","C","   1092.6"," ,C","     3250"," ,C","      4.66","C","      8.63","C","      0.70","C"
"CA008300525","1993","46.7","-64.2667","38.0","O LEARY, PE CA","     58.0","","      58.0","C","       163","C","       107","C","         7","C","      100","","        26","C","        27","C","       163","C","        88","C","        61","C","         0","C","  -26.5","C,0207, ","   690"," ,C,0314, ","   200"," ,C,0313, ","  53.6"," ,C,1027, ","   29.0","C,0626, ","-0.5","C,1011","-3.5","C,1012","-5.0","C,1119","-7.5","C,1123","-10.5","C,1125","-2.5","C,0511","-2.5","C,0511","-6.5","C,0406","-7.0","C,0405","-12.0","C,0324","    5017.3","3","    5017.3","C","   1204.4"," ,C","     2340"," ,C","      4.63","C","      8.66","C","      0.59","C"
"CA008300525","1994","46.7","-64.2667","38.0","O LEARY, PE CA","    108.6","","     108.6","C","       151","C","        98","C","         8","C","","","        29","C","        22","C","       149","C","        81","C","        67","C","         0","C","  -28.0","C,0126, ","","","   280"," ,C,0213, ","  33.4"," ,C,0310, ","   29.0","C,0723,+","-2.5","C,1013","-2.5","C,1013","-4.5","C,1121","-8.0","C,1124","-9.5","C,1212","0.0","C,0524","-3.0","C,0426","-5.0","C,0423","-8.5","C,0403","-12.0","C,0402","    4956.6","6","    4956.6","C","   1161.2"," ,C","     2954"," ,C","      5.33","C","      9.42","C","      1.23","C"
"CA008300525","1995","46.7","-64.2667","38.0","O LEARY, PE CA","    124.0","","     124.0","C","       152","C","       103","C","         2","C","      134","","        41","C","        10","C","       172","C","        86","C","        64","C","         0","C","  -26.0","C,0207, ","   690"," ,C,0205, ","   180"," ,C,0404, ","  51.4"," ,C,0507, ","   31.5","C,0801, ","-0.5","C,1027","-5.0","C,1102","-5.0","C,1102","-8.0","C,1130","-11.0","C,1201","0.0","C,0517","-2.5","C,0426","-6.0","C,0412","-7.0","C,0407","-13.0","C,0406","    4728.6","6","    4728.6","C","   1002.5"," ,C","     3440"," ,C","      5.42","C","      9.45","C","      1.40","C"
"CA008300525","1996","46.7","-64.2667","38.0","O LEARY, PE CA","     76.6","","      76.6","C","       161","C","       103","C","         6","C","       91","","        27","C","        16","C","       154","C","        68","C","        62","C","         0","C","  -23.0","C,0106, ","   490"," ,C,0311,+","   210"," ,C,1126, ","  46.6"," ,C,0713, ","   31.0","C,0806, ","0.0","C,1015","-3.0","C,1016","-5.0","C,1114","-10.5","C,1130","-10.5","C,1130","-1.5","C,0509","-2.5","C,0416","-4.5","C,0408","-7.0","C,0329","-10.5","C,0328","    4710.7","7","    4710.7","C","   1248.9"," ,C","     2410"," ,C","      5.85","C","      9.71","C","      1.99","C"
"CA008300525","1997","46.7","-64.2667","38.0","O LEARY, PE CA","     67.4","","      67.4","C","       152","C","        97","C","         7","C","      135","","        35","C","        13","C","       176","C","        96","C","        59","C","         0","C","  -24.0","C,0309, ","  1170"," ,C,0314,+","   530"," ,C,0306, ","  53.0"," ,C,0306, ","   29.0","C,0701, ","0.0","C,1013","-4.0","C,1113","-6.0","C,1117","-8.5","C,1210","-12.0","C,1212","-1.0","C,0430","-3.0","C,0427","-5.0","C,0411","-11.0","C,0405","-11.0","C,0405","    4858.9","9","    4858.9","C","   1085.0"," ,C","     3760"," ,C","      4.77","C","      8.77","C","      0.77","C"
"CA008300525","1998","46.7","-64.2667","38.0","O LEARY, PE CA","     98.2","","      98.2","C","       168","C","       109","C","        10","C","      103","","        24","C","         6","C","       152","C","        70","C","        71","C","         0","C","  -20.0","C,0209, ","   700"," ,C,0124,+","   290"," ,C,1218, ","  36.6"," ,C,0811, ","   31.5","C,0809, ","0.0","C,1023","-3.0","C,1111","-6.0","C,1118","-7.0","C,1212","-11.0","C,1219","-0.5","C,0517","-2.5","C,0410","-7.5","C,0325","-7.5","C,0325","-10.0","C,0318","    4481.4","4","    4481.4","C","   1331.8"," ,C","     2330"," ,C","      6.56","C","     10.35","C","      2.77","C"
"CA008300525","1999","46.7","-64.2667","38.0","O LEARY, PE CA","    190.0","","     190.0","C","       149","C","       105","C","         7","C","       66","","        29","C","         7","C","       141","C","        58","C","       107","C","         1","C","  -24.0","C,0114,+","   660"," ,C,0310, ","   420"," ,C,0307, ","  73.6"," ,C,0922, ","   32.5","C,0717, ","0.0","C,1019","-3.5","C,1109","-5.0","C,1111","-8.0","C,1219","-11.0","C,1224","-0.5","C,0430","-3.0","C,0403","-5.0","C,0402","-7.0","C,0309","-12.0","C,0306","    4265.8","8","    4265.8","C","   1232.7"," ,C","     2610"," ,C","      7.50","C","     11.69","C","      3.30","C"
