"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100468","1993","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       157","C","       100","C","         9","C","      127","","        33","C","","","","","","","","","","","","","  1120"," ,C,0314, ","   284"," ,C,0313, ","  56.2"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","    5424.2","2","    5424.2","C","   1192.2"," ,C","     2805"," ,C","","","","","",""
"CA008100468","2006","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       139","C","        95","C","         5","C","      122","","        23","C","","","","","","","","","","","","","   550"," ,C,0304, ","   138"," ,C,1202, ","  53.8"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.8"," ,C","     1698"," ,C","","","","","",""
"CA008100468","2007","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       140","C","        86","C","         6","C","      147","","        32","C","","","","","","","","","","","","","   800"," ,C,0304, ","   374"," ,C,0119, ","  85.0"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.6"," ,C","     3454"," ,C","","","","","",""
"CA008100468","2008","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       154","C","        98","C","        10","C","      163","","        41","C","","","","","","","","","","","","","  1450"," ,C,0322, ","   294"," ,C,0301, ","  37.2"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1264.6"," ,C","     4452"," ,C","","","","","",""
"CA008100468","2009","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       158","C","        98","C","        11","C","      140","","        31","C","","","","","","","","","","","","","  1180"," ,C,0224, ","   268"," ,C,0223, ","  56.0"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.4"," ,C","     3296"," ,C","","","","","",""
"CA008100468","2010","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       161","C","        88","C","         4","C","      109","","        22","C","","","","","","","","","","","","","   540"," ,C,0325, ","   220"," ,C,0324, ","  36.8"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.2"," ,C","     2072"," ,C","","","","","",""
"CA008100468","2011","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       171","C","        93","C","        13","C","      125","","        34","C","","","","","","","","","","","","","  1220"," ,C,0301, ","   284"," ,C,0121, ","  64.4"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.0"," ,C","     3952"," ,C","","","","","",""
"CA008100468","2012","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       146","C","        89","C","         8","C","","","        25","C","","","","","","","","","","","","","","","   272"," ,C,0127, ","  44.2"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.0"," ,C","     3084"," ,C","","","","","",""
"CA008100468","2013","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       160","C","        99","C","        12","C","      144","","        38","C","","","","","","","","","","","","","   880"," ,C,0222, ","   412"," ,C,0220, ","  85.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.2"," ,C","     3932"," ,C","","","","","",""
"CA008100468","2014","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       158","C","       102","C","        11","C","      171","","        40","C","","","","","","","","","","","","","  1520"," ,C,0331, ","   324"," ,C,1210, "," 103.8"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.4"," ,C","     4248"," ,C","","","","","",""
"CA008100468","2015","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       158","C","        94","C","         7","C","      149","","        32","C","","","","","","","","","","","","","  1640"," ,C,0226, ","   524"," ,C,0225, ","  62.2"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.6"," ,C","     4660"," ,C","","","","","",""
"CA008100468","2016","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       154","C","        95","C","        10","C","      140","","        29","C","","","","","","","","","","","","","   900"," ,C,0322, ","   478"," ,C,0321, ","  65.4"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.2"," ,C","     3188"," ,C","","","","","",""
"CA008100468","2017","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       150","C","        91","C","         5","C","      132","","        24","C","","","","","","","","","","","","","   950"," ,C,0329, ","   264"," ,C,1225, ","  50.8"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.4"," ,C","     2788"," ,C","","","","","",""
"CA008100468","2018","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       145","C","        82","C","         8","C","      175","","        42","C","","","","","","","","","","","","","  1300"," ,C,0315, ","   284"," ,C,0104, ","  55.6"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.2"," ,C","     4350"," ,C","","","","","",""
"CA008100468","2019","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       140","C","        89","C","        12","C","      166","","        30","C","","","","","","","","","","","","","  1510"," ,C,0305, ","   442"," ,C,0109, ","  65.4"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.8"," ,C","     4172"," ,C","","","","","",""
"CA008100468","2020","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       137","C","        76","C","        10","C","      138","","        34","C","","","","","","","","","","","","","   970"," ,C,0314, ","   328"," ,C,0410, ","  55.0"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,C","     3390"," ,C","","","","","",""
"CA008100468","2021","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       147","C","        95","C","        11","C","      117","","        27","C","","","","","","","","","","","","","  1060"," ,C,0302, ","   366"," ,C,0301, ","  68.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.6"," ,C","     2854"," ,C","","","","","",""
"CA008100468","2022","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       154","C","       108","C","         7","C","      133","","        40","C","","","","","","","","","","","","","  1130"," ,C,0308, ","   278"," ,C,0208, ","  40.6"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.8"," ,C","     3844"," ,C","","","","","",""
"CA008100468","2023","47.8","-64.8667","11.0","BAS CARAQUET, NB CA","","","","","       147","C","        94","C","        13","C","      116","","        27","C","","","","","","","","","","","","","  1140"," ,C,0327, ","   218"," ,C,0323, ","  57.8"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.8"," ,C","     2864"," ,C","","","","","",""
