"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001151300","1932","17.52","78.88","453.0","BHONGIR, IN","        73","I","        50","I","         7","I","  78.2"," ,I,0819, ","    674.1"," ,I"
"IN001151300","1933","17.52","78.88","453.0","BHONGIR, IN","        74","I","        60","I","        12","I","  53.3"," ,I,0801, ","    894.6"," ,I"
"IN001151300","1934","17.52","78.88","453.0","BHONGIR, IN","        52","I","        39","I","         4","I","  47.0"," ,I,0626, ","    465.7"," ,I"
"IN001151300","1935","17.52","78.88","453.0","BHONGIR, IN","        67","I","        43","I","         7","I","  85.3"," ,I,0403, ","    688.7"," ,I"
"IN001151300","1936","17.52","78.88","453.0","BHONGIR, IN","        84","I","        55","I","         7","I","  99.8"," ,I,1029, ","    790.1"," ,I"
"IN001151300","1937","17.52","78.88","453.0","BHONGIR, IN","        65","I","        48","I","         5","I"," 142.5"," ,I,0421, ","    631.4"," ,I"
"IN001151300","1938","17.52","78.88","453.0","BHONGIR, IN","        71","I","        45","I","         8","I","  55.9"," ,I,0820, ","    684.9"," ,I"
"IN001151300","1939","17.52","78.88","453.0","BHONGIR, IN","        53","I","        44","I","         3","I","  86.4"," ,I,1023, ","    593.2"," ,I"
"IN001151300","1940","17.52","78.88","453.0","BHONGIR, IN","        65","I","        43","I","         7","I"," 127.5"," ,I,0521, ","    747.5"," ,I"
"IN001151300","1941","17.52","78.88","453.0","BHONGIR, IN","        49","I","        31","I","         3","I","  61.0"," ,I,0916, ","    432.4"," ,I"
"IN001151300","1942","17.52","78.88","453.0","BHONGIR, IN","        60","I","        45","I","         6","I","  77.5"," ,I,0618, ","    645.9"," ,I"
"IN001151300","1943","17.52","78.88","453.0","BHONGIR, IN","        64","I","        49","I","        13","I"," 110.0"," ,I,0901, ","    886.4"," ,I"
"IN001151300","1944","17.52","78.88","453.0","BHONGIR, IN","        75","I","        56","I","         9","I","  71.1"," ,I,0624, ","    820.1"," ,I"
"IN001151300","1945","17.52","78.88","453.0","BHONGIR, IN","        70","I","        52","I","        11","I","  66.0"," ,I,1019, ","    729.3"," ,I"
"IN001151300","1946","17.52","78.88","453.0","BHONGIR, IN","        76","I","        60","I","         2","I","  46.7"," ,I,0607, ","    518.1"," ,I"
"IN001151300","1947","17.52","78.88","453.0","BHONGIR, IN","        68","I","        48","I","         9","I"," 110.0"," ,I,0928, ","    823.9"," ,I"
"IN001151300","1948","17.52","78.88","453.0","BHONGIR, IN","        79","I","        57","I","         3","I","  50.3"," ,I,0718, ","    660.0"," ,I"
"IN001151300","1951","17.52","78.88","453.0","BHONGIR, IN","        56","I","        44","I","        10","I","  63.0"," ,I,0325, ","    734.5"," ,I"
"IN001151300","1952","17.52","78.88","453.0","BHONGIR, IN","        48","I","        40","I","         2","I","  43.9"," ,I,0606, ","    455.8"," ,I"
"IN001151300","1953","17.52","78.88","453.0","BHONGIR, IN","        68","I","        52","I","         5","I","  66.0"," ,I,1010, ","    690.5"," ,I"
"IN001151300","1954","17.52","78.88","453.0","BHONGIR, IN","        55","I","        41","I","         6","I"," 153.7"," ,I,0928, ","    760.0"," ,I"
"IN001151300","1955","17.52","78.88","453.0","BHONGIR, IN","        80","I","        53","I","         8","I","  62.7"," ,I,0816, ","    798.1"," ,I"
"IN001151300","1956","17.52","78.88","453.0","BHONGIR, IN","        73","I","        62","I","        10","I","  52.1"," ,I,0614, ","    760.0"," ,I"
"IN001151300","1957","17.52","78.88","453.0","BHONGIR, IN","        54","I","        43","I","         4","I","  49.0"," ,I,0820, ","    605.5"," ,I"
"IN001151300","1958","17.52","78.88","453.0","BHONGIR, IN","        60","I","        53","I","         8","I","  40.6"," ,I,0701, ","    770.8"," ,I"
"IN001151300","1959","17.52","78.88","453.0","BHONGIR, IN","        41","I","        40","I","        11","I","  67.3"," ,I,1008,+","    748.3"," ,I"
"IN001151300","1960","17.52","78.88","453.0","BHONGIR, IN","        46","I","        40","I","        13","I","  91.4"," ,I,0918, ","    851.3"," ,I"
"IN001151300","1961","17.52","78.88","453.0","BHONGIR, IN","        71","I","        57","I","        13","I"," 107.4"," ,I,1008, ","    944.0"," ,I"
"IN001151300","1962","17.52","78.88","453.0","BHONGIR, IN","        60","I","        51","I","         7","I","  66.0"," ,I,0914, ","    782.7"," ,I"
"IN001151300","1963","17.52","78.88","453.0","BHONGIR, IN","        51","I","        38","I","         7","I","  66.2"," ,I,0604, ","    594.5"," ,I"
"IN001151300","1964","17.52","78.88","453.0","BHONGIR, IN","        56","I","        48","I","        11","I","  72.0"," ,I,0911, ","    890.3"," ,I"
"IN001151300","1966","17.52","78.88","453.0","BHONGIR, IN","        53","I","        44","I","         8","I","  86.2"," ,I,1015, ","    812.5"," ,I"
"IN001151300","1967","17.52","78.88","453.0","BHONGIR, IN","        47","I","        42","I","        10","I","  77.4"," ,I,0723, ","    766.4"," ,I"
"IN001151300","1968","17.52","78.88","453.0","BHONGIR, IN","        49","I","        40","I","         8","I","  75.0"," ,I,0908, ","    614.9"," ,I"
"IN001151300","1969","17.52","78.88","453.0","BHONGIR, IN","        46","I","        42","I","         6","I","  42.2"," ,I,1107, ","    541.5"," ,I"
"IN001151300","1970","17.52","78.88","453.0","BHONGIR, IN","        54","I","        46","I","         8","I","  67.2"," ,I,0627, ","    789.2"," ,I"
