"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048330","1963","18.167","100.167","162.0","PHRAE, TH","   2739.0","","    2739.0","I","       110","I","        82","I","        13","I","         0","I","         0","I","         0","I","       365","I","       190","I","    4.7","I,0129, ","  54.3"," ,I,0805, ","   42.0","I,0515, ","      13.5","5","      13.5","I","   1201.7"," ,I","     25.80","I","     32.59","I","     19.01","I"
"TH000048330","1964","18.167","100.167","162.0","PHRAE, TH","   2669.9","","    2669.9","I","       118","I","        73","I","        17","I","         0","I","         0","I","         0","I","       366","I","       223","I","    6.3","I,1221, ","  80.5"," ,I,0621, ","   40.4","I,0415, ","       0.8","8","       0.8","I","   1278.2"," ,I","     25.61","I","     32.78","I","     18.44","I"
"TH000048330","1965","18.167","100.167","162.0","PHRAE, TH","   3041.6","","    3041.6","I","        89","I","        61","I","         8","I","         0","I","         0","I","         0","I","       365","I","       242","I","    6.1","I,0119,+","  64.0"," ,I,0903, ","   41.3","I,0429, ","       9.4","4","       9.4","I","    908.0"," ,I","     26.65","I","     33.45","I","     19.86","I"
"TH000048330","1966","18.167","100.167","162.0","PHRAE, TH","   3470.4","","    3470.4","I","        92","I","        57","I","         7","I","         0","I","         0","I","         0","I","       365","I","       278","I","    9.2","I,0103, ","  51.9"," ,I,0527, ","   42.4","I,0514,+","       0.0","0","       0.0","I","    803.4"," ,I","     27.84","I","     33.98","I","     21.70","I"
"TH000048330","1967","18.167","100.167","162.0","PHRAE, TH","   3106.7","","    3106.7","I","        98","I","        67","I","        12","I","         0","I","         0","I","         0","I","       365","I","       219","I","    7.7","I,0119, "," 113.5"," ,I,0829, ","   40.4","I,0411,+","       1.1","1","       1.1","I","   1209.3"," ,I","     26.84","I","     33.02","I","     20.66","I"
"TH000048330","1968","18.167","100.167","162.0","PHRAE, TH","   3234.0","","    3234.0","I","       102","I","        56","I","         7","I","         0","I","         0","I","         0","I","       366","I","       269","I","   10.5","I,0121, "," 167.2"," ,I,0814, ","   39.4","I,0328, ","       0.0","0","       0.0","I","    942.5"," ,I","     27.16","I","     33.29","I","     21.03","I"
"TH000048330","1969","18.167","100.167","162.0","PHRAE, TH","   3305.7","","    3305.7","I","       101","I","        60","I","        12","I","         0","I","         0","I","         0","I","       365","I","       225","I","   10.3","I,1205, "," 116.9"," ,I,0817, ","   42.1","I,0505, ","       0.0","0","       0.0","I","   1014.5"," ,I","     27.38","I","     33.15","I","     21.61","I"
"TH000048330","1970","18.167","100.167","162.0","PHRAE, TH","   3134.3","","    3134.3","I","       117","I","        84","I","        20","I","         0","I","         0","I","         0","I","       365","I","       183","I","   11.1","I,0128, "," 118.8"," ,I,0612, ","   39.9","I,0401, ","       0.0","0","       0.0","I","   1557.2"," ,I","     26.92","I","     32.48","I","     21.35","I"
"TH000048330","1971","18.167","100.167","162.0","PHRAE, TH","   2812.4","","    2812.4","I","       113","I","        70","I","        19","I","         0","I","         0","I","         0","I","       363","I","       151","I","    7.1","I,0110, "," 130.8"," ,I,0522, ","   38.4","I,0408, ","       9.6","6","       9.6","I","   1414.6"," ,I","     26.03","I","     31.81","I","     20.25","I"
"TH000048330","1972","18.167","100.167","162.0","PHRAE, TH","   3160.8","","    3160.8","I","       117","I","        72","I","         7","I","         0","I","         0","I","         0","I","       366","I","       220","I","    8.6","I,0117, ","  42.6"," ,I,0925, ","   39.9","I,0506, ","       2.9","9","       2.9","I","    882.3"," ,I","     26.97","I","     32.78","I","     21.15","I"
"TH000048330","1973","18.167","100.167","162.0","PHRAE, TH","   3006.8","","    3006.8","I","       113","I","        76","I","        16","I","         0","I","         0","I","         0","I","       365","I","       195","I","    6.1","I,1229,+","  76.5"," ,I,0827, ","   39.8","I,0425, ","       0.0","0","       0.0","I","   1280.7"," ,I","     26.52","I","     32.30","I","     20.75","I"
"TH000048330","1974","18.167","100.167","162.0","PHRAE, TH","   2926.2","","    2926.2","I","       109","I","        68","I","        14","I","         0","I","         0","I","         0","I","       364","I","       167","I","    4.6","I,0102, ","  97.4"," ,I,0817, ","   37.6","I,0308, ","      38.6","6","      38.6","I","   1165.8"," ,I","     26.28","I","     31.85","I","     20.72","I"
"TH000048330","1975","18.167","100.167","162.0","PHRAE, TH","   3062.8","","    3062.8","I","       116","I","        87","I","        14","I","         0","I","         0","I","         0","I","       362","I","       199","I","    5.4","I,1230, ","  85.7"," ,I,0828, ","   41.6","I,0429, ","       0.0","0","       0.0","I","   1313.4"," ,I","     26.63","I","     32.11","I","     21.15","I"
"TH000048330","1976","18.167","100.167","162.0","PHRAE, TH","   2998.1","","    2998.1","I","        97","I","        63","I","        14","I","         0","I","         0","I","         0","I","       366","I","       186","I","    5.3","I,0101, ","  99.6"," ,I,0730, ","   39.7","I,0413, ","      37.4","4","      37.4","I","   1036.2"," ,I","     26.51","I","     32.32","I","     20.70","I"
"TH000048330","1977","18.167","100.167","162.0","PHRAE, TH","   3127.7","","    3127.7","I","        99","I","        65","I","         7","I","         0","I","         0","I","         0","I","       364","I","       212","I","   11.3","I,1210, ","  74.8"," ,I,0908, ","   39.4","I,0418, ","       0.0","0","       0.0","I","    961.2"," ,I","     26.89","I","     32.62","I","     21.15","I"
"TH000048330","1978","18.167","100.167","162.0","PHRAE, TH","   3196.4","","    3196.4","I","       106","I","        64","I","        14","I","         0","I","         0","I","         0","I","       365","I","       218","I","    9.1","I,1219, "," 102.5"," ,I,0828, ","   39.9","I,0422, ","       0.0","0","       0.0","I","   1189.9"," ,I","     27.09","I","     32.86","I","     21.32","I"
"TH000048330","1979","18.167","100.167","162.0","PHRAE, TH","   3255.4","","    3255.4","I","        86","I","        55","I","        10","I","         0","I","         0","I","         0","I","       365","I","       240","I","   11.3","I,1229, ","  80.5"," ,I,0612, ","   41.2","I,0409, ","       0.4","4","       0.4","I","    806.3"," ,I","     27.25","I","     33.47","I","     21.04","I"
"TH000048330","1980","18.167","100.167","162.0","PHRAE, TH","   3281.7","","    3281.7","I","        95","I","        65","I","         8","I","         0","I","         0","I","         0","I","       366","I","       228","I","   10.1","I,0129, ","  58.9"," ,I,0906, ","   42.1","I,0502, ","       0.0","0","       0.0","I","    982.3"," ,I","     27.30","I","     33.37","I","     21.23","I"
"TH000048330","1981","18.167","100.167","162.0","PHRAE, TH","","","","","       111","I","        73","I","         9","I","","","","","         0","I","       365","I","       208","I","","","  76.8"," ,I,0518, ","   40.8","I,0407, ","","","","","   1085.7"," ,I","","","     32.76","I","",""
"TH000048330","1982","18.167","100.167","162.0","PHRAE, TH","","","","","        91","I","        52","I","        10","I","","","","","         0","I","       365","I","       223","I","","","  97.7"," ,I,0824, ","   39.7","I,0430, ","","","","","    865.6"," ,I","","","     33.07","I","",""
"TH000048330","1983","18.167","100.167","162.0","PHRAE, TH","","","","","       101","I","        61","I","         6","I","","","","","         0","I","       365","I","       242","I","","","  56.5"," ,I,0611, ","   43.6","I,0414, ","","","","","    810.1"," ,I","","","     33.59","I","",""
"TH000048330","1984","18.167","100.167","162.0","PHRAE, TH","","","","","       101","I","        72","I","        12","I","","","","","","","","","","","","","  91.7"," ,I,0506, ","","","","","","","   1180.9"," ,I","","","","","",""
"TH000048330","1985","18.167","100.167","162.0","PHRAE, TH","","","","","       104","I","        70","I","        13","I","","","","","","","","","","","","","  85.5"," ,I,0819, ","","","","","","","   1289.8"," ,I","","","","","",""
"TH000048330","1986","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       326","S","       210","S","","","","","   39.7","S,0403, ","","","","","","","","","     32.96","S","",""
"TH000048330","1987","18.167","100.167","162.0","PHRAE, TH","","","","","        95","S","        68","S","         9","S","","","","","","","","","","","","","  81.0"," ,S,0818, ","","","","","","","    987.6"," ,S","","","","","",""
"TH000048330","1988","18.167","100.167","162.0","PHRAE, TH","","","","","        88","S","        62","S","        12","S","","","","","","","","","","","","","  55.1"," ,S,0603, ","","","","","","","    970.0"," ,S","","","","","",""
"TH000048330","1989","18.167","100.167","162.0","PHRAE, TH","","","","","        85","S","        55","S","         8","S","","","","","","","","","","","","","  87.1"," ,S,0528, ","","","","","","","    762.5"," ,S","","","","","",""
"TH000048330","1990","18.167","100.167","162.0","PHRAE, TH","","","","","       104","S","        68","S","        13","S","","","","","         0","S","       351","S","       250","S","","","  67.1"," ,S,0831, ","   42.0","S,0423, ","","","","","   1112.5"," ,S","","","     33.40","S","",""
"TH000048330","1991","18.167","100.167","162.0","PHRAE, TH","","","","","        98","S","        61","S","         6","S","","","","","         0","S","       351","S","       232","S","","","  75.9"," ,S,0725, ","   41.7","S,0413, ","","","","","    819.3"," ,S","","","     33.75","S","",""
"TH000048330","1992","18.167","100.167","162.0","PHRAE, TH","","","","","        90","S","        54","S","        17","S","","","","","","","","","","","","","  86.1"," ,S,1225, ","","","","","","","   1201.7"," ,S","","","","","",""
"TH000048330","1993","18.167","100.167","162.0","PHRAE, TH","","","","","        83","S","        58","S","         7","S","","","","","","","","","","","",""," 106.9"," ,S,1209, ","","","","","","","    771.9"," ,S","","","","","",""
"TH000048330","1994","18.167","100.167","162.0","PHRAE, TH","","","","","       110","S","        70","S","        23","S","","","","","         0","S","       345","S","       222","S","",""," 135.9"," ,S,0722, ","   39.8","S,0310, ","","","","","   1728.6"," ,S","","","     33.34","S","",""
"TH000048330","1996","18.167","100.167","162.0","PHRAE, TH","","","","","       110","S","        70","S","        10","S","","","","","         0","S","       348","S","       216","S","",""," 119.9"," ,S,0915, ","   40.5","S,0410, ","","","","","   1114.0"," ,S","","","     32.92","S","",""
"TH000048330","1997","18.167","100.167","162.0","PHRAE, TH","","","","","        97","S","        57","S","        12","S","","","","","","","","","","","","","  83.1"," ,S,0827, ","","","","","","","   1044.8"," ,S","","","","","",""
"TH000048330","1999","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       337","S","       191","S","","","","","   40.4","S,0403, ","","","","","","","","","     32.37","S","",""
"TH000048330","2000","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       346","S","       225","S","","","","","   40.1","S,0405, ","","","","","","","","","     32.96","S","",""
"TH000048330","2002","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       347","S","       209","S","","","","","   40.8","S,0422, ","","","","","","","","","     32.94","S","",""
"TH000048330","2003","18.167","100.167","162.0","PHRAE, TH","","","","","       113","S","        73","S","         6","S","","","","","         0","S","       357","S","       231","S","","","  82.0"," ,S,0721, ","   41.5","S,0507, ","","","","","    943.7"," ,S","","","     33.05","S","",""
"TH000048330","2004","18.167","100.167","162.0","PHRAE, TH","","","","","       116","S","        65","S","        12","S","","","","","         0","S","       351","S","       207","S","",""," 167.1"," ,S,0616, ","   41.9","S,0424, ","","","","","   1183.4"," ,S","","","     33.20","S","",""
"TH000048330","2005","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       357","S","       233","S","","","","","   40.9","S,0401, ","","","","","","","","","     33.26","S","",""
"TH000048330","2006","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       355","S","       238","S","","","","","   40.1","S,0327, ","","","","","","","","","     33.03","S","",""
"TH000048330","2007","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       359","S","       227","S","","","","","   40.4","S,0402, ","","","","","","","","","     33.15","S","",""
"TH000048330","2008","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       349","S","       197","S","","","","","   40.0","S,0422, ","","","","","","","","","     32.53","S","",""
"TH000048330","2009","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       357","S","       231","S","","","","","   40.6","S,0425, ","","","","","","","","","     33.17","S","",""
"TH000048330","2010","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       363","S","       258","S","","","","","   43.0","S,0510, ","","","","","","","","","     34.34","S","",""
"TH000048330","2012","18.167","100.167","162.0","PHRAE, TH","","","","","","","","","","","","","","","         0","S","       360","S","       264","S","","","","","   41.7","S,0426, ","","","","","","","","","     33.52","S","",""
