"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047878840","1949","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        79","I","        50","I","         0","I","  18.3"," ,I,0430, ","    314.4"," ,I"
"BR047878840","1950","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        71","I","        32","I","         1","I","  67.1"," ,I,1226, ","    274.7"," ,I"
"BR047878840","1951","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        85","I","        47","I","         4","I","  50.4"," ,I,1213, ","    546.5"," ,I"
"BR047878840","1952","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        81","I","        48","I","         3","I","  67.0"," ,I,1216, ","    506.5"," ,I"
"BR047878840","1953","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       106","I","        67","I","         3","I","  48.4"," ,I,1219, ","    626.6"," ,I"
"BR047878840","1955","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        77","I","        45","I","         5","I","  84.8"," ,I,1123, ","    584.4"," ,I"
"BR047878840","1957","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       124","I","        80","I","         6","I","  63.4"," ,I,0222, ","    968.8"," ,I"
"BR047878840","1958","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        93","I","        72","I","         9","I","  93.6"," ,I,0325, ","    999.2"," ,I"
"BR047878840","1959","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        78","I","        64","I","         5","I","  60.2"," ,I,0122, ","    705.0"," ,I"
"BR047878840","1960","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       149","I","       106","I","        15","I","  90.0"," ,I,0303, ","   1436.1"," ,I"
"BR047878840","1961","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        77","I","        42","I","         1","I","  29.2"," ,I,1208, ","    409.0"," ,I"
"BR047878840","1962","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       111","I","        57","I","         7","I","  85.2"," ,I,0114, ","    810.8"," ,I"
"BR047878840","1963","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        97","I","        67","I","        10","I","  44.6"," ,I,1222, ","    832.2"," ,I"
"BR047878840","1964","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       180","I","       135","I","        10","I","  88.4"," ,I,1123, ","   1564.7"," ,I"
"BR047878840","1965","-14.4","-41.08","360.0","FAZENDA MOCO, BR","        60","I","        49","I","         6","I","  69.4"," ,I,1121, ","    667.0"," ,I"
"BR047878840","1967","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       121","I","        87","I","        12","I","  56.8"," ,I,1225, ","   1040.0"," ,I"
"BR047878840","1968","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       175","I","       132","I","        12","I","  75.8"," ,I,0229, ","   1469.0"," ,I"
"BR047878840","1969","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       121","I","        90","I","        10","I"," 115.0"," ,I,0308, ","   1217.1"," ,I"
"BR047878840","1970","-14.4","-41.08","360.0","FAZENDA MOCO, BR","       115","I","        63","I","         5","I","  39.6"," ,I,0113, ","    699.2"," ,I"
