"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200900","1901","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        65","I","        46","I","        11","I"," 142.7"," ,I,1115, ","   1087.4"," ,I"
"IN001200900","1902","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        75","I","        57","I","        11","I","  81.3"," ,I,0923, ","    937.9"," ,I"
"IN001200900","1903","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        81","I","        62","I","         9","I","  79.0"," ,I,1005, ","    998.2"," ,I"
"IN001200900","1904","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        60","I","        50","I","        15","I","  88.9"," ,I,0802, ","   1129.7"," ,I"
"IN001200900","1905","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        46","I","        43","I","        12","I","  81.3"," ,I,0924, ","    900.9"," ,I"
"IN001200900","1906","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        47","I","        44","I","        14","I"," 166.4"," ,I,0618, ","   1060.3"," ,I"
"IN001200900","1907","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        45","I","        43","I","         9","I","  72.6"," ,I,0914, ","    866.8"," ,I"
"IN001200900","1908","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        46","I","        42","I","        11","I"," 107.7"," ,I,0925, ","    852.0"," ,I"
"IN001200900","1909","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        57","I","        51","I","        11","I"," 121.9"," ,I,1204, ","   1010.6"," ,I"
"IN001200900","1910","17.68","83.3","0.0","DOLPHIN S NOSE OBSERVATORY, IN","        68","I","        63","I","        15","I","  82.8"," ,I,1013, ","   1165.1"," ,I"
