"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146192","1974","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","     14.1","","      14.1","E","       175","E","        68","E","         0","E","        26","E","       224","E","       145","E","        20","E","         0","E","  -33.6","E,0102, ","  24.8"," ,E,0815, ","   29.5","E,0618, ","0.0","E,0901","-3.2","E,0912","-5.3","E,0922","-8.0","E,1009","-9.4","E,1013","-0.6","E,0603","-3.6","E,0525","-5.6","E,0507","-8.1","E,0505","-14.1","E,0422","","","","","    573.5"," ,E","      1.11","E","      5.18","E","     -2.96","E"
"FIE00146192","1975","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      3.1","","       3.1","E","       174","E","        50","E","         0","E","        57","E","       224","E","       110","E","        10","E","         0","E","  -35.8","E,0112, ","  17.3"," ,E,0521, ","   25.9","E,0725, ","-1.1","E,0807","-2.9","E,0826","-4.6","E,0908","-10.9","E,1019","-10.9","E,1019","-0.1","E,0709","-3.6","E,0529","-7.7","E,0421","-7.7","E,0421","-9.5","E,0420","    6378.0","0","    6378.0","E","    480.7"," ,E","     -0.19","E","      4.59","E","     -4.98","E"
"FIE00146192","1976","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      0.9","","       0.9","E","       146","E","        40","E","         0","E","        79","E","       242","E","       152","E","        15","E","         0","E","  -39.3","E,0202, ","  19.2"," ,E,0728, ","   26.4","E,0813,+","-0.1","E,0821","-3.7","E,0905","-6.9","E,0910","-6.9","E,0910","-14.3","E,1011","-0.2","E,0608","-3.3","E,0508","-5.0","E,0503","-11.9","E,0502","-11.9","E,0502","    7246.6","6","    7246.6","E","    328.6"," ,E","     -2.06","E","      2.89","E","     -7.02","E"
"FIE00146192","1977","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.6","","       1.6","E","       161","E","        65","E","         0","E","        69","E","       230","E","       143","E","        10","E","         0","E","  -42.2","E,0124, ","  23.9"," ,E,0805, ","   26.5","E,0708, ","-1.1","E,0826","-2.2","E,0829","-6.1","E,0912","-7.7","E,1007","-13.7","E,1008","-2.4","E,0602","-2.4","E,0602","-4.5","E,0509","-10.3","E,0508","-10.3","E,0508","    7499.2","2","    7499.2","E","    522.9"," ,E","     -1.65","E","      2.61","E","     -5.92","E"
"FIE00146192","1978","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.9","","       1.9","E","       124","E","        50","E","         0","E","        78","E","       240","E","       149","E","        18","E","         0","E","  -41.9","E,0127, ","  24.9"," ,E,0823, ","   27.1","E,0729, ","-0.2","E,0805","-6.2","E,0914","-6.2","E,0914","-7.7","E,0930","-11.4","E,1007","-0.3","E,0605","-5.8","E,0513","-5.8","E,0513","-7.4","E,0511","-9.4","E,0510","    7182.9","9","    7182.9","E","    386.2"," ,E","     -2.44","E","      2.43","E","     -7.31","E"
"FIE00146192","1979","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      2.4","","       2.4","E","       173","E","        71","E","         0","E","        68","E","       229","E","       155","E","        22","E","         0","E","  -39.3","E,0214, ","  20.5"," ,E,0608, ","   24.9","E,0709, ","-2.3","E,0903","-2.3","E,0903","-5.8","E,0925","-8.7","E,1013","-17.9","E,1015","0.0","E,0521","-2.9","E,0515","-4.7","E,0507","-7.7","E,0425","-25.1","E,0419","    7510.2","2","    7510.2","E","    489.9"," ,E","     -1.19","E","      3.08","E","     -5.47","E"
"FIE00146192","1980","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","     10.8","","      10.8","E","       123","E","        40","E","         1","E","        85","E","       221","E","       158","E","        32","E","         0","E","  -41.0","E,0130, ","  26.5"," ,E,0714, ","   28.7","E,0731, ","-4.6","E,0825","-4.6","E,0825","-4.6","E,0825","-6.7","E,0924","-11.3","E,1017","-0.5","E,0526","-3.4","E,0524","-5.5","E,0522","-10.2","E,0426","-10.2","E,0426","    7162.3","3","    7162.3","E","    395.5"," ,E","     -2.09","E","      2.84","E","     -7.01","E"
"FIE00146192","1981","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.5","","       1.5","E","       146","E","        63","E","         2","E","        90","E","       221","E","       157","E","        15","E","         0","E","  -39.3","E,1220, ","  37.1"," ,E,0705, ","   26.1","E,0710, ","-3.2","E,0909","-3.2","E,0909","-4.5","E,0919","-6.8","E,0924","-10.2","E,1018","-3.2","E,0607","-3.2","E,0607","-6.6","E,0505","-14.0","E,0502","-14.0","E,0502","    7562.5","5","    7562.5","E","    551.1"," ,E","     -2.42","E","      2.30","E","     -7.14","E"
"FIE00146192","1982","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      4.4","","       4.4","E","       150","E","        51","E","         0","E","        61","E","       230","E","       118","E","        12","E","         0","E","  -37.2","E,0125, ","  24.6"," ,E,0922, ","   27.4","E,0717, ","-1.6","E,0904","-4.4","E,0907","-4.4","E,0907","-7.2","E,1008","-16.0","E,1018","-1.4","E,0623","-2.6","E,0608","-4.4","E,0520","-9.3","E,0429","-9.3","E,0429","    7265.0","0","    7265.0","E","    445.1"," ,E","     -0.67","E","      3.80","E","     -5.14","E"
"FIE00146192","1983","67.4667","24.9167","182.0","KITTILA KAUKONEN, FI","      1.8","","       1.8","E","       148","E","        70","E","         0","E","        74","E","       214","E","       136","E","        15","E","         0","E","  -35.7","E,1211, ","  20.5"," ,E,0719, ","   25.4","E,0709, ","-0.1","E,0813","-2.6","E,0827","-6.7","E,0925","-6.7","E,0925","-9.0","E,0928","-0.3","E,0620","-3.8","E,0507","-5.7","E,0429","-6.8","E,0416","-13.8","E,0415","    6620.5","5","    6620.5","E","    502.5"," ,E","     -1.18","E","      3.56","E","     -5.91","E"
