"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002692950","1932","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       114","I","        81","I","         7","I","  46.7"," ,I,0309, ","    917.6"," ,I"
"SF002692950","1933","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       101","I","        70","I","         4","I","  39.6"," ,I,1214, ","    841.2"," ,I"
"SF002692950","1934","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       123","I","        86","I","         8","I","  46.7"," ,I,1207, ","   1073.4"," ,I"
"SF002692950","1935","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       103","I","        58","I","         5","I","  36.6"," ,I,0316, ","    597.3"," ,I"
"SF002692950","1936","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       104","I","        77","I","         7","I","  54.6"," ,I,0524, ","    947.0"," ,I"
"SF002692950","1937","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       105","I","        70","I","         6","I","  73.7"," ,I,0210, ","    758.4"," ,I"
"SF002692950","1938","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       121","I","        81","I","         6","I","  57.9"," ,I,0113, ","    860.1"," ,I"
"SF002692950","1939","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       129","I","        84","I","        13","I","  58.9"," ,I,0215, ","   1177.0"," ,I"
"SF002692950","1940","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       136","I","        88","I","        13","I","  68.8"," ,I,1222, ","   1129.2"," ,I"
"SF002692950","1941","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       129","I","        71","I","         5","I","  39.4"," ,I,1214, ","    744.2"," ,I"
"SF002692950","1942","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       134","I","        89","I","        12","I","  90.9"," ,I,1026, ","   1346.6"," ,I"
"SF002692950","1943","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       148","I","        99","I","        17","I","  80.5"," ,I,0423, ","   1556.1"," ,I"
"SF002692950","1944","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       115","I","        76","I","         5","I","  42.7"," ,I,0202, ","    796.0"," ,I"
"SF002692950","1945","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       114","I","        67","I","         5","I","  75.2"," ,I,0303, ","    796.8"," ,I"
"SF002692950","1946","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       120","I","        74","I","        11","I","  47.5"," ,I,0215, ","    988.9"," ,I"
"SF002692950","1947","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       135","I","        92","I","         9","I","  59.2"," ,I,0115, ","   1025.2"," ,I"
"SF002692950","1948","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       120","I","        75","I","         4","I","  68.6"," ,I,0222, ","    929.4"," ,I"
"SF002692950","1949","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       113","I","        78","I","        10","I","  69.6"," ,I,1228, ","    948.0"," ,I"
"SF002692950","1950","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       121","I","        92","I","         5","I","  33.0"," ,I,0226, ","   1006.7"," ,I"
"SF002692950","1951","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       118","I","        80","I","        10","I","  47.0"," ,I,1212, ","   1008.6"," ,I"
"SF002692950","1952","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       127","I","        84","I","         9","I","  53.6"," ,I,0302, ","    979.2"," ,I"
"SF002692950","1953","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       103","I","        76","I","        10","I","  80.8"," ,I,0827, ","    935.6"," ,I"
"SF002692950","1954","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       127","I","        79","I","         8","I","  58.4"," ,I,0522, ","    942.9"," ,I"
"SF002692950","1955","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       127","I","        77","I","         9","I","  93.0"," ,I,0220, ","    979.0"," ,I"
"SF002692950","1956","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       124","I","        83","I","        10","I","  57.2"," ,I,0217, ","   1093.5"," ,I"
"SF002692950","1957","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","       146","I","        88","I","         7","I","  53.3"," ,I,0913,+","   1154.5"," ,I"
