"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024060900","1901","22.75","88.35","13.0","SERAMPORE, IN","       104","I","        81","I","        16","I"," 225.6"," ,I,0906, ","   1490.5"," ,I"
"IN024060900","1902","22.75","88.35","13.0","SERAMPORE, IN","        93","I","        78","I","        21","I","  64.5"," ,I,0730, ","   1466.5"," ,I"
"IN024060900","1903","22.75","88.35","13.0","SERAMPORE, IN","       103","I","        79","I","        25","I"," 122.9"," ,I,0912, ","   1614.7"," ,I"
"IN024060900","1904","22.75","88.35","13.0","SERAMPORE, IN","       102","I","        74","I","        18","I"," 126.2"," ,I,0708, ","   1470.1"," ,I"
"IN024060900","1905","22.75","88.35","13.0","SERAMPORE, IN","       123","I","        79","I","        22","I"," 218.4"," ,I,0728, ","   1675.1"," ,I"
"IN024060900","1906","22.75","88.35","13.0","SERAMPORE, IN","       125","I","        82","I","        21","I"," 131.6"," ,I,0905, ","   1597.5"," ,I"
"IN024060900","1907","22.75","88.35","13.0","SERAMPORE, IN","       110","I","        75","I","        16","I"," 141.5"," ,I,0625, ","   1408.4"," ,I"
"IN024060900","1908","22.75","88.35","13.0","SERAMPORE, IN","       115","I","        83","I","        15","I"," 236.0"," ,I,0708, ","   1786.0"," ,I"
"IN024060900","1909","22.75","88.35","13.0","SERAMPORE, IN","       122","I","        91","I","        22","I"," 116.1"," ,I,0830, ","   1818.1"," ,I"
"IN024060900","1910","22.75","88.35","13.0","SERAMPORE, IN","       102","I","        84","I","        13","I"," 114.3"," ,I,0904, ","   1500.4"," ,I"
"IN024060900","1911","22.75","88.35","13.0","SERAMPORE, IN","        93","I","        66","I","        10","I","  72.4"," ,I,0606, ","   1005.2"," ,I"
"IN024060900","1912","22.75","88.35","13.0","SERAMPORE, IN","       116","I","        83","I","        17","I","  67.1"," ,I,0319, ","   1393.9"," ,I"
"IN024060900","1913","22.75","88.35","13.0","SERAMPORE, IN","       125","I","        96","I","        25","I","  94.5"," ,I,0605, ","   1954.3"," ,I"
"IN024060900","1914","22.75","88.35","13.0","SERAMPORE, IN","       112","I","        76","I","         9","I"," 121.9"," ,I,0703, ","   1131.5"," ,I"
