"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009166980","1968","-20.63","16.4","1425.0","HILLENHOF, WA","        33","I","        31","I","         3","I","  56.5"," ,I,0304, ","    430.1"," ,I"
"WA009166980","1971","-20.63","16.4","1425.0","HILLENHOF, WA","        43","I","        38","I","         6","I","  49.0"," ,I,0207, ","    514.5"," ,I"
"WA009166980","1972","-20.63","16.4","1425.0","HILLENHOF, WA","        35","I","        33","I","         5","I","  67.5"," ,I,0312, ","    530.5"," ,I"
"WA009166980","1973","-20.63","16.4","1425.0","HILLENHOF, WA","        38","I","        31","I","         2","I","  36.5"," ,I,0105, ","    330.0"," ,I"
"WA009166980","1974","-20.63","16.4","1425.0","HILLENHOF, WA","        61","I","        55","I","        10","I","  46.5"," ,I,0227, ","    731.5"," ,I"
"WA009166980","1975","-20.63","16.4","1425.0","HILLENHOF, WA","        32","I","        32","I","         4","I","  41.0"," ,I,0116, ","    380.0"," ,I"
"WA009166980","1976","-20.63","16.4","1425.0","HILLENHOF, WA","        45","I","        42","I","         6","I","  60.0"," ,I,0203, ","    680.0"," ,I"
"WA009166980","1977","-20.63","16.4","1425.0","HILLENHOF, WA","        58","I","        50","I","         5","I","  40.0"," ,I,0312, ","    540.4"," ,I"
"WA009166980","1978","-20.63","16.4","1425.0","HILLENHOF, WA","        57","I","        38","I","         6","I","  52.0"," ,I,0121, ","    620.6"," ,I"
"WA009166980","1979","-20.63","16.4","1425.0","HILLENHOF, WA","        47","I","        36","I","         6","I","  50.0"," ,I,1215, ","    498.9"," ,I"
"WA009166980","1980","-20.63","16.4","1425.0","HILLENHOF, WA","        40","I","        29","I","         6","I","  55.5"," ,I,0221, ","    483.2"," ,I"
"WA009166980","1981","-20.63","16.4","1425.0","HILLENHOF, WA","        36","I","        20","I","         1","I","  25.4"," ,I,0223, ","    224.2"," ,I"
"WA009166980","1982","-20.63","16.4","1425.0","HILLENHOF, WA","        47","I","        33","I","         5","I","  52.0"," ,I,1201, ","    511.9"," ,I"
"WA009166980","1983","-20.63","16.4","1425.0","HILLENHOF, WA","        52","I","        31","I","         1","I","  31.5"," ,I,1230, ","    293.1"," ,I"
"WA009166980","1984","-20.63","16.4","1425.0","HILLENHOF, WA","        49","I","        33","I","         5","I","  41.0"," ,I,0408, ","    379.4"," ,I"
"WA009166980","1985","-20.63","16.4","1425.0","HILLENHOF, WA","        52","I","        37","I","         5","I","  44.5"," ,I,0205, ","    465.6"," ,I"
