"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092037","1918","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       116","a","        59","a","         3","a","","","","","","","","","","","","","  25.4"," ,a,0426,+","","","","","","","    550.7"," ,a","","","","","",""
"ASN00092037","1919","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","        95","a","        49","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0218, ","","","","","","","    469.3"," ,a","","","","","",""
"ASN00092037","1920","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       105","a","        67","a","         1","a","","","","","","","","","","","","","  57.2"," ,a,0414, ","","","","","","","    606.0"," ,a","","","","","",""
"ASN00092037","1921","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","        97","a","        73","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0103, ","","","","","","","    578.9"," ,a","","","","","",""
"ASN00092037","1922","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       125","a","        66","a","         2","a","","","","","","","","","","","","","  29.7"," ,a,0222, ","","","","","","","    608.5"," ,a","","","","","",""
"ASN00092037","1923","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       123","a","        76","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,1205, ","","","","","","","    601.3"," ,a","","","","","",""
"ASN00092037","1924","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       117","a","        76","a","         4","a","","","","","","","","","","","","","  45.2"," ,a,0127, ","","","","","","","    649.5"," ,a","","","","","",""
"ASN00092037","1925","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       136","a","        46","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0531, ","","","","","","","    425.9"," ,a","","","","","",""
"ASN00092037","1926","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       144","a","        65","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,1012, ","","","","","","","    574.6"," ,a","","","","","",""
"ASN00092037","1927","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       140","a","        61","a","         2","a","","","","","","","","","","","","","  72.6"," ,a,0306, ","","","","","","","    488.2"," ,a","","","","","",""
"ASN00092037","1928","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       164","a","        81","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0606, ","","","","","","","    802.6"," ,a","","","","","",""
"ASN00092037","1929","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       169","a","        71","a","         4","a","","","","","","","","","","","","","  56.6"," ,a,0405, ","","","","","","","    741.9"," ,a","","","","","",""
"ASN00092037","1930","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       140","a","        66","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,1013, ","","","","","","","    678.4"," ,a","","","","","",""
"ASN00092037","1931","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       164","a","        76","a","         1","a","","","","","","","","","","","","","  75.4"," ,a,0322, ","","","","","","","    696.7"," ,a","","","","","",""
"ASN00092037","1932","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       151","a","        65","a","         4","a","","","","","","","","","","","","","  35.6"," ,a,1114, ","","","","","","","    704.4"," ,a","","","","","",""
"ASN00092037","1933","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       154","a","        55","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0817, ","","","","","","","    537.6"," ,a","","","","","",""
"ASN00092037","1934","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       162","a","        59","a","         4","a","","","","","","","","","","","","","  32.5"," ,a,0419, ","","","","","","","    716.6"," ,a","","","","","",""
"ASN00092037","1935","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       186","a","        84","a","         3","a","","","","","","","","","","","","","  37.6"," ,a,0416, ","","","","","","","    704.8"," ,a","","","","","",""
"ASN00092037","1936","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       161","a","        89","a","         4","a","","","","","","","","","","","","","  31.2"," ,a,1204, ","","","","","","","    758.5"," ,a","","","","","",""
"ASN00092037","1937","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       123","a","        54","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0317, ","","","","","","","    584.4"," ,a","","","","","",""
"ASN00092037","1938","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       136","a","        63","a","         4","a","","","","","","","","","","","","","  45.5"," ,a,0205, ","","","","","","","    630.2"," ,a","","","","","",""
"ASN00092037","1939","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       159","a","        85","a","         9","a","","","","","","","","","","","","","  80.3"," ,a,0601, ","","","","","","","   1096.4"," ,a","","","","","",""
"ASN00092037","1940","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       139","a","        49","a","         2","a","","","","","","","","","","","","","  46.5"," ,a,1123, ","","","","","","","    458.5"," ,a","","","","","",""
"ASN00092037","1941","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       143","a","        51","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0126, ","","","","","","","    421.5"," ,a","","","","","",""
"ASN00092037","1942","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       143","a","        59","a","         4","a","","","","","","","","","","","","","  41.1"," ,a,0715, ","","","","","","","    673.0"," ,a","","","","","",""
"ASN00092037","1943","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       122","a","        56","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0419, ","","","","","","","    427.3"," ,a","","","","","",""
"ASN00092037","1944","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       139","a","        63","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0310, ","","","","","","","    540.6"," ,a","","","","","",""
"ASN00092037","1945","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       129","a","        54","a","         3","a","","","","","","","","","","","","","  29.2"," ,a,0222, ","","","","","","","    536.4"," ,a","","","","","",""
"ASN00092037","1946","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       167","a","        78","a","         6","a","","","","","","","","","","","","","  92.7"," ,a,0219, ","","","","","","","    836.8"," ,a","","","","","",""
"ASN00092037","1947","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       141","a","        73","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0306, ","","","","","","","    760.1"," ,a","","","","","",""
"ASN00092037","1948","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       103","a","        52","a","         1","a","","","","","","","","","","","","","  96.8"," ,a,1012, ","","","","","","","    491.6"," ,a","","","","","",""
"ASN00092037","1949","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       140","a","        54","a","         5","a","","","","","","","","","","","","","  49.3"," ,a,0611, ","","","","","","","    706.4"," ,a","","","","","",""
"ASN00092037","1951","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       146","a","        63","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0613, ","","","","","","","    440.4"," ,a","","","","","",""
"ASN00092037","1952","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       129","a","        74","a","         3","a","","","","","","","","","","","","","  62.2"," ,a,0419, ","","","","","","","    829.8"," ,a","","","","","",""
"ASN00092037","1953","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       151","a","        66","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,1102, ","","","","","","","    586.2"," ,a","","","","","",""
"ASN00092037","1954","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       138","a","        46","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0606, ","","","","","","","    496.2"," ,a","","","","","",""
"ASN00092037","1955","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       155","a","        79","a","         2","a","","","","","","","","","","","","","  87.4"," ,a,0816, ","","","","","","","    857.3"," ,a","","","","","",""
"ASN00092037","1956","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       157","a","        79","a","         4","a","","","","","","","","","","","","","  45.2"," ,a,0524, ","","","","","","","    820.7"," ,a","","","","","",""
"ASN00092037","1957","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       117","a","        52","a","         1","a","","","","","","","","","","","","","  37.6"," ,a,1226, ","","","","","","","    470.1"," ,a","","","","","",""
"ASN00092037","1958","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       141","a","        60","a","         3","a","","","","","","","","","","","","","  34.5"," ,a,0816, ","","","","","","","    656.1"," ,a","","","","","",""
"ASN00092037","1959","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       135","a","        49","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0722, ","","","","","","","    454.2"," ,a","","","","","",""
"ASN00092037","1960","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       129","a","        58","a","         5","a","","","","","","","","","","","","","  96.8"," ,a,0513, ","","","","","","","    704.4"," ,a","","","","","",""
"ASN00092037","1961","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       112","a","        47","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0408, ","","","","","","","    440.9"," ,a","","","","","",""
"ASN00092037","1962","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       132","a","        69","a","         2","a","","","","","","","","","","","","","  28.2"," ,a,0725, ","","","","","","","    677.0"," ,a","","","","","",""
"ASN00092037","1963","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       142","a","        55","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,1029, ","","","","","","","    485.9"," ,a","","","","","",""
"ASN00092037","1964","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       167","a","        77","a","         4","a","","","","","","","","","","","","","  65.8"," ,a,1224, ","","","","","","","    861.4"," ,a","","","","","",""
"ASN00092037","1965","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       128","a","        59","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0421, ","","","","","","","    547.2"," ,a","","","","","",""
"ASN00092037","1966","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       134","a","        66","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,0917, ","","","","","","","    570.4"," ,a","","","","","",""
"ASN00092037","1967","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       113","a","        57","a","         3","a","","","","","","","","","","","","","  34.8"," ,a,0820, ","","","","","","","    492.6"," ,a","","","","","",""
"ASN00092037","1968","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       148","a","        68","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0526, ","","","","","","","    576.1"," ,a","","","","","",""
"ASN00092037","1969","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       146","a","        70","a","         2","a","","","","","","","","","","","","","  35.8"," ,a,1213, ","","","","","","","    627.3"," ,a","","","","","",""
"ASN00092037","1970","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       157","a","        77","a","         4","a","","","","","","","","","","","","","  51.3"," ,a,0323, ","","","","","","","    930.1"," ,a","","","","","",""
"ASN00092037","1971","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       158","a","        96","a","         6","a","","","","","","","","","","","","","  98.0"," ,a,0823, ","","","","","","","   1046.8"," ,a","","","","","",""
"ASN00092037","1972","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       103","a","        47","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,1125, ","","","","","","","    498.9"," ,a","","","","","",""
"ASN00092037","1973","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       138","a","        78","a","         1","a","","","","","","","","","","","","","  48.8"," ,a,0206, ","","","","","","","    769.2"," ,a","","","","","",""
"ASN00092037","1974","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       149","a","        80","a","         4","a","","","","","","","","","","","","","  73.2"," ,a,0412, ","","","","","","","    783.9"," ,a","","","","","",""
"ASN00092037","1975","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       136","a","        72","a","         3","a","","","","","","","","","","","","","  49.0"," ,a,0514, ","","","","","","","    658.7"," ,a","","","","","",""
"ASN00092037","1976","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       136","a","        60","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,1216, ","","","","","","","    542.6"," ,a","","","","","",""
"ASN00092037","1977","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       115","a","        50","a","         4","a","","","","","","","","","","","","","  55.8"," ,a,0226, ","","","","","","","    512.0"," ,a","","","","","",""
"ASN00092037","1978","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       129","a","        57","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,0207, ","","","","","","","    569.9"," ,a","","","","","",""
"ASN00092037","1979","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       127","a","        55","a","         1","a","","","","","","","","","","","","","  35.0"," ,a,1024, ","","","","","","","    498.7"," ,a","","","","","",""
"ASN00092037","1980","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       117","a","        57","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0327, ","","","","","","","    514.0"," ,a","","","","","",""
"ASN00092037","1981","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       130","a","        50","a","         2","a","","","","","","","","","","","","","  42.0"," ,a,0303, ","","","","","","","    537.4"," ,a","","","","","",""
"ASN00092037","1982","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       103","a","        40","a","         3","a","","","","","","","","","","","","","  60.4"," ,a,0705, ","","","","","","","    487.8"," ,a","","","","","",""
"ASN00092037","1983","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       112","a","        57","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,0426, ","","","","","","","    553.2"," ,a","","","","","",""
"ASN00092037","1984","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       122","a","        61","a","         3","a","         0","a","         0","a","         0","a","        17","a","         0","a","    2.5","a,0801, ","  26.8"," ,a,0717, ","   25.9","a,0227, ","    1782.8","8","    1782.8","a","    577.7"," ,a","     13.51","a","     16.06","a","     10.96","a"
"ASN00092037","1985","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       142","a","        67","a","         4","a","","","","","         0","a","        18","a","         0","a","","","  32.6"," ,a,0531, ","   24.8","a,0114, ","","","","","    678.9"," ,a","","","     16.20","a","",""
"ASN00092037","1986","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       129","a","        65","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,0518, ","","","","","","","    594.6"," ,a","","","","","",""
"ASN00092037","1987","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       108","a","        51","a","         4","a","","","","","         0","a","        14","a","         0","a","","","  69.7"," ,a,0516, ","   25.2","a,1102, ","","","","","    573.3"," ,a","","","     16.20","a","",""
"ASN00092037","1988","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     41.5","","      41.5","a","       112","a","        66","a","         1","a","         0","a","         0","a","         0","a","        39","a","         0","a","    4.7","a,0808, ","  49.4"," ,a,0518, ","   26.7","a,0129, ","    1302.0","0","    1302.0","a","    577.2"," ,a","     14.67","a","     17.13","a","     12.20","a"
"ASN00092037","1989","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     59.8","","      59.8","a","       128","a","        69","a","         1","a","         0","a","         0","a","         0","a","        44","a","         0","a","    3.4","a,0720, ","  33.4"," ,a,0723, ","   26.2","a,0218, ","    1482.9","9","    1482.9","a","    645.4"," ,a","     14.30","a","     17.01","a","     11.59","a"
"ASN00092037","1990","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       123","a","        53","a","         1","a","","","","","","","","","","","","","  46.0"," ,a,0406, ","","","","","","","    498.2"," ,a","","","","","",""
"ASN00092037","1991","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       117","a","        66","a","         1","a","         0","a","         0","a","         0","a","        20","a","         0","a","    3.4","a,0723, ","  34.6"," ,a,0323, ","   27.1","a,0307, ","    1668.6","6","    1668.6","a","    586.4"," ,a","     13.77","a","     16.32","a","     11.22","a"
"ASN00092037","1992","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     18.0","","      18.0","a","       123","a","        61","a","         3","a","         0","a","         0","a","         0","a","        19","a","         0","a","    1.5","a,0612, ","  39.2"," ,a,0429, ","   25.5","a,0217, ","    1789.3","3","    1789.3","a","    625.2"," ,a","     13.50","a","     15.91","a","     11.09","a"
"ASN00092037","1993","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     32.2","","      32.2","a","       121","a","        54","a","         4","a","         0","a","         0","a","         0","a","        28","a","         0","a","    2.3","a,0817, ","  69.8"," ,a,1223, ","   24.8","a,0207, ","    1514.9","9","    1514.9","a","    619.4"," ,a","     14.19","a","     16.58","a","     11.79","a"
"ASN00092037","1994","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     14.1","","      14.1","a","       103","a","        41","a","         0","a","         0","a","         0","a","         0","a","        26","a","         0","a","    3.2","a,0921, ","  21.4"," ,a,0801, ","   27.2","a,1206, ","    1747.9","9","    1747.9","a","    378.5"," ,a","     13.59","a","     16.13","a","     11.04","a"
"ASN00092037","1995","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     36.9","","      36.9","a","       118","a","        60","a","         3","a","         0","a","         0","a","         0","a","        22","a","         0","a","    3.7","a,0905, ","  38.4"," ,a,1107, ","   25.7","a,0225, ","    1864.9","9","    1864.9","a","    543.0"," ,a","     13.33","a","     15.75","a","     10.92","a"
"ASN00092037","1996","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","      8.9","","       8.9","a","       129","a","        65","a","         2","a","         0","a","         0","a","         0","a","         8","a","         0","a","    3.5","a,0904, ","  35.6"," ,a,0102, ","   24.0","a,0226, ","    1850.9","9","    1850.9","a","    569.7"," ,a","     13.30","a","     15.70","a","     10.90","a"
"ASN00092037","1997","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     34.9","","      34.9","a","       106","a","        42","a","         2","a","         0","a","         0","a","         0","a","        28","a","         0","a","    3.0","a,0710, ","  33.0"," ,a,0905, ","   29.0","a,0120, ","    1721.3","3","    1721.3","a","    411.3"," ,a","     13.75","a","     16.46","a","     11.03","a"
"ASN00092037","1998","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     26.7","","      26.7","a","       107","a","        51","a","         4","a","         0","a","         0","a","         0","a","        28","a","         0","a","    3.6","a,0915, ","  68.6"," ,a,0426, ","   28.0","a,1212, ","    1760.5","5","    1760.5","a","    645.4"," ,a","     13.59","a","     16.32","a","     10.85","a"
"ASN00092037","1999","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     58.0","","      58.0","a","       105","a","        44","a","         2","a","         0","a","         0","a","         0","a","        43","a","         0","a","    4.7","a,0821, ","  76.0"," ,a,1228, ","   25.8","a,1202, ","    1457.8","8","    1457.8","a","    504.2"," ,a","     14.51","a","     17.16","a","     11.86","a"
"ASN00092037","2000","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     48.1","","      48.1","a","       135","a","        63","a","         3","a","         0","a","         0","a","         0","a","        36","a","         0","a","    4.3","a,1011,+","  48.4"," ,a,0104, ","   25.9","a,0204, ","    1569.1","1","    1569.1","a","    615.4"," ,a","     14.19","a","     16.89","a","     11.49","a"
"ASN00092037","2001","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     55.4","","      55.4","a","       128","a","        71","a","         2","a","         0","a","         0","a","         0","a","        47","a","         0","a","    3.8","a,0823, ","  49.0"," ,a,0323, ","   27.0","a,0208, ","","","","","    697.4"," ,a","     14.49","a","     17.14","a","     11.85","a"
"ASN00092037","2002","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","       116","a","        60","a","         1","a","         0","a","         0","a","         0","a","        36","a","         0","a","    3.9","a,0823, ","  29.0"," ,a,0107, ","   25.8","a,0318, ","    1492.1","1","    1492.1","a","    494.3"," ,a","     14.14","a","     17.00","a","     11.28","a"
"ASN00092037","2003","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","     51.1","","      51.1","a","       116","a","        65","a","         5","a","         0","a","         0","a","         0","a","        50","a","         0","a","    2.8","a,1011, ","  51.6"," ,a,0428, ","   28.7","a,0125, ","    1523.8","8","    1523.8","a","    679.3"," ,a","     14.16","a","     16.92","a","     11.41","a"
