"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473022","1986","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473022","1987","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        99","0","        77","0","        11","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  71.1"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.8"," ,0","","","","","","","",""
"USC00473022","1988","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        77","0","        43","0","         8","0","","","        11","0","        42","0","       184","0","        51","0","       145","0","        39","0","         2"," ","         9"," ","  -35.0","0,0106, ","","","   127"," ,0,0124,+","  66.5"," ,0,0920, ","   39.4","0,0802, ","0.0","0,1003","-3.3","0,1005","-4.4","0,1006","-6.7","0,1012","-12.8","0,1030","0.0","0,0525","-2.2","0,0430","-4.4","0,0425","-8.9","0,0419","-8.9","0,0419","","","","","    629.7"," ,0","      822"," ,0","      6.96","0","     14.76","0","     -0.84","0"
"USC00473022","1989","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        75","0","        45","0","         3","0","","","        13","0","        36","0","       180","0","        74","0","       131","0","        12","0","","","","","  -31.1","0,1224,+","","","   114"," ,0,1122,+","  58.4"," ,0,0828, ","   36.1","0,0711,+","-1.7","0,0923","-3.3","0,0924","-7.2","0,1004","-7.2","0,1004","-10.0","0,1103","-3.3","0,0507","-3.3","0,0507","-5.6","0,0419","-8.3","0,0413","-8.9","0,0411","","","","","    573.5"," ,0","      697"," ,0","      5.91","0","     12.93","0","     -1.11","0"
"USC00473022","1990","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","        85","0","        70","0","         7","0","","","         7","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1202, ","  69.9"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","    4070.0","0","    4070.0","0","    931.5"," ,0","      860"," ,0","","","","","",""
"USC00473022","1991","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    330.4","","     330.4","0","        95","0","        71","0","         8","0","","","         9","0","        28","0","       170","0","        64","0","       133","0","        11","0","         4"," ","","","  -31.7","0,0125,+","","","    89"," ,0,1203, ","  58.4"," ,0,0808,+","   33.9","0,0630, ","0.0","0,0920","-2.2","0,0927","-6.7","0,1019","-6.7","0,1019","-8.9","0,1102","0.0","0,0503","-2.2","0,0425","-4.4","0,0402","-6.7","0,0331","-10.0","0,0330","","","","","   1033.0"," ,0","      600"," ,0","      7.29","0","     13.79","0","      0.78","0"
"USC00473022","1992","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    108.1","","     108.1","0","       103","0","        65","0","         9","0","","","        13","0","        12","0","       168","0","        47","0","       120","0","         3","0","","","         8"," ","  -24.4","0,1225,+","","","   203"," ,0,1126, ","  69.1"," ,0,0917, ","   33.3","0,0810, ","-1.1","0,0929","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-8.9","0,1019","0.0","0,0527","-4.4","0,0507","-4.4","0,0507","-8.3","0,0402","-9.4","0,0324","    3926.4","4","    3926.4","0","    916.3"," ,0","      800"," ,0","      6.90","0","     12.86","0","      0.93","0"
"USC00473022","1993","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    211.0","","     211.0","0","       110","0","        80","0","        12","0","","","","","        33","0","       177","0","        69","0","       112","0","         1","0","","","         3"," ","  -31.7","0,0224, ","","","","","  51.6"," ,0,0502, ","   32.2","0,0827, ","-1.7","0,0930","-2.2","0,1005","-5.6","0,1013","-7.2","0,1031","-9.4","0,1101","-2.8","0,0423","-2.8","0,0423","-4.4","0,0421","-6.7","0,0404","-8.9","0,0402","    4550.7","7","    4550.7","0","   1046.1"," ,0","","","      6.21","0","     12.04","0","      0.38","0"
"USC00473022","1994","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    209.3","","     209.3","0","        98","0","        64","0","         5","0","","","        21","0","        37","0","       168","0","        63","0","       134","0","         7","0","         4"," ","         8"," ","  -40.6","0,0119, ","","","   229"," ,0,0223, ","  45.7"," ,0,0624, ","   34.4","0,0619, ","-1.7","0,1010","-3.9","0,1027","-6.7","0,1101","-6.7","0,1101","-8.9","0,1130","0.0","0,0511","-2.2","0,0507","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    4682.4","4","    4682.4","0","    798.3"," ,0","     1525"," ,0","      6.45","0","     13.28","0","     -0.39","0"
"USC00473022","1995","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    372.5","","     372.5","0","        90","0","        67","0","         8","0","","","        12","0","        37","0","       176","0","        76","0","       127","0","        18","0","","","        10"," ","  -24.4","0,0310,+","","","   178"," ,0,0307, ","  52.1"," ,0,0801, ","   38.9","0,0714, ","0.0","0,0922","-3.9","0,0923","-4.4","0,1016","-6.7","0,1104","-8.9","0,1105","-0.6","0,0506","-2.8","0,0426","-6.7","0,0406","-6.7","0,0406","-11.1","0,0405","    4084.2","2","    4084.2","0","    821.8"," ,0","      809"," ,0","      6.76","0","     13.11","0","      0.41","0"
"USC00473022","1996","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    189.0","","     189.0","0","        93","0","        67","0","         3","0","","","        16","0","        41","0","       183","0","        78","0","       114","0","         5","0","         1"," ","         3"," ","  -44.4","0,0204,+","","","   254"," ,0,0127, ","  72.1"," ,0,0617, ","   35.6","0,0630, ","-2.8","0,1003","-2.8","0,1003","-4.4","0,1011","-7.2","0,1101","-13.9","0,1112","-2.2","0,0514","-2.2","0,0514","-4.4","0,0428","-6.7","0,0410","-9.4","0,0409","    4799.2","2","    4799.2","0","    732.2"," ,0","     1472"," ,0","      5.34","0","     11.85","0","     -1.17","0"
"USC00473022","1997","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    192.6","","     192.6","0","        94","0","        61","0","         8","0","","","        20","0","        26","0","       188","0","        65","0","       122","0","         3","0","        19"," ","         8"," ","  -32.8","0,0118,+","","","   152"," ,0,0313, ","  62.7"," ,0,0726, ","   33.3","0,0727, ","-0.6","0,1014","-2.2","0,1015","-5.0","0,1021","-6.7","0,1027","-11.1","0,1112","-3.9","0,0523","-3.9","0,0523","-4.4","0,0426","-6.7","0,0418","-8.9","0,0414","    4705.4","4","    4705.4","0","    807.0"," ,0","     1573"," ,0","      6.45","0","     12.64","0","      0.26","0"
"USC00473022","1998","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    291.2","","     291.2","0","        98","0","        64","0","        11","0","","","        15","0","        12","0","       150","0","        41","0","       144","0","         5","0","","","        12"," ","  -26.7","0,1230, ","","","   203"," ,0,0309, ","  70.1"," ,0,0805, ","   32.8","0,0628, ","-0.6","0,1013","-4.4","0,1022","-4.4","0,1022","-7.2","0,1107","-10.6","0,1122","-1.1","0,0429","-2.2","0,0419","-4.4","0,0418","-7.2","0,0324","-11.1","0,0315","    3855.4","4","    3855.4","0","   1040.0"," ,0","      834"," ,0","      9.18","0","     15.33","0","      3.04","0"
"USC00473022","1999","43.3145","-90.8486","210.0","GAYS MILLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473022","2000","43.3145","-90.8486","210.0","GAYS MILLS, WI US","    252.9","","     252.9","0","       125","0","        62","0","         8","0","","","        21","0","        29","0","       159","0","        60","0","       142","0","         1","0","","","","","  -36.1","0,1225, ","","","   140"," ,0,1229, ","  82.6"," ,0,0601, ","   32.8","0,0901, ","-1.1","0,1006","-5.0","0,1007","-5.0","0,1007","-8.3","0,1115","-18.3","0,1121","-1.1","0,0515","-3.3","0,0422","-5.6","0,0413","-6.7","0,0412","-9.4","0,0317","    3857.8","8","    3857.8","0","    861.0"," ,0","     1638"," ,0","      7.42","0","     13.87","0","      0.96","0"
