"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020840","1878","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   305"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1776"," ,C","","","","","",""
"CA007020840","1881","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       118","C","        88","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   305"," ,C,0110, ","  37.8"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.8"," ,C","     1742"," ,C","","","","","",""
"CA007020840","1883","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1659"," ,C","","","","","",""
"CA007020840","1884","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   229"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1854"," ,C","","","","","",""
"CA007020840","1889","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   457"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1622"," ,C","","","","","",""
"CA007020840","1890","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   254"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1545"," ,C","","","","","",""
"CA007020840","1891","45.1833","-72.5667","206.0","BROME, QC CA","     74.0","","      74.0","C","        98","C","        79","C","         7","C","","","        13","C","        26","C","       177","C","        75","C","        94","C","         0","C","  -28.9","C,0205, ","","","   152"," ,C,0403,+","  46.2"," ,C,0715, ","   30.6","C,0616, ","0.0","C,0820","-8.3","C,1012","-8.3","C,1012","-8.3","C,1012","-9.4","C,1029","0.0","C,0605","-3.3","C,0524","-4.4","C,0426","-6.7","C,0410","-12.2","C,0406","","","","","    890.1"," ,C","      926"," ,C","      5.18","C","     10.27","C","      0.08","C"
"CA007020840","1893","45.1833","-72.5667","206.0","BROME, QC CA","     72.7","","      72.7","C","","","","","","","","","","","        48","C","       193","C","        95","C","        83","C","         0","C","  -34.4","C,1214, ","","","","","","","   30.6","C,0811, ","-1.1","C,0911","-3.3","C,0930","-5.0","C,1019","-11.1","C,1031","-11.1","C,1031","-1.7","C,0527","-2.2","C,0427","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    5347.6","6","    5347.6","C","","","","","      3.50","C","      8.81","C","     -1.82","C"
"CA007020840","1894","45.1833","-72.5667","206.0","BROME, QC CA","     92.4","","      92.4","C","","","","","","","","","","","        36","C","       176","C","        74","C","        84","C","         0","C","  -35.0","C,0205, ","","","","","","","   30.6","C,0728,+","-1.1","C,0827","-3.9","C,0926","-7.2","C,1107","-7.2","C,1107","-9.4","C,1108","0.0","C,0605","-2.2","C,0515","-4.4","C,0425","-6.7","C,0416","-13.9","C,0403","    4856.1","1","    4856.1","C","","","","","      5.00","C","     10.32","C","     -0.31","C"
"CA007020840","1895","45.1833","-72.5667","206.0","BROME, QC CA","     80.7","","      80.7","C","        87","C","        77","C","         3","C","","","        17","C","        48","C","       191","C","        88","C","       101","C","         0","C","  -34.4","C,0105, ","","","   203"," ,C,0208, ","  38.1"," ,C,0824, ","   30.6","C,0708,+","-1.7","C,0914","-2.8","C,0915","-6.1","C,1011","-7.2","C,1018","-11.1","C,1021","-3.3","C,0522","-3.3","C,0522","-5.0","C,0514","-12.2","C,0412","-12.2","C,0412","    5102.9","9","    5102.9","C","    778.2"," ,C","     1113"," ,C","      4.15","C","      9.87","C","     -1.57","C"
