"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142576","1966","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       164","E","        79","E","         2","E","  31.6"," ,E,0715, ","    633.4"," ,E"
"FIE00142576","1967","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       168","E","        80","E","         2","E","  68.3"," ,E,0806, ","    723.8"," ,E"
"FIE00142576","1968","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       132","E","        70","E","         2","E","  49.2"," ,E,0908, ","    613.9"," ,E"
"FIE00142576","1969","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       123","E","        63","E","         0","E","  17.6"," ,E,0515, ","    493.1"," ,E"
"FIE00142576","1971","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       151","E","        61","E","         1","E","  26.0"," ,E,0815, ","    459.2"," ,E"
"FIE00142576","1972","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       132","E","        52","E","         1","E","  30.6"," ,E,0821, ","    479.4"," ,E"
"FIE00142576","1973","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       141","E","        77","E","         1","E","  55.5"," ,E,0719, ","    606.3"," ,E"
"FIE00142576","1974","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       157","E","        84","E","         1","E","  31.7"," ,E,0321, ","    711.5"," ,E"
"FIE00142576","1975","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       133","E","        71","E","         1","E","  27.5"," ,E,0921, ","    522.8"," ,E"
"FIE00142576","1976","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       116","E","        56","E","         2","E","  31.0"," ,E,0625, ","    487.0"," ,E"
"FIE00142576","1978","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       120","E","        60","E","         1","E","  65.0"," ,E,0804, ","    534.3"," ,E"
"FIE00142576","1979","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       133","E","        79","E","         2","E","  41.0"," ,E,0722, ","    677.3"," ,E"
"FIE00142576","1980","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       127","E","        78","E","         1","E","  27.0"," ,E,0602, ","    643.5"," ,E"
"FIE00142576","1981","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       145","E","        93","E","         0","E","  24.8"," ,E,0612, ","    720.0"," ,E"
"FIE00142576","1982","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       117","E","        67","E","         0","E","  18.5"," ,E,0701, ","    509.9"," ,E"
"FIE00142576","1983","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       130","E","        77","E","         2","E","  47.2"," ,E,0616, ","    660.7"," ,E"
"FIE00142576","1984","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       140","E","        92","E","         0","E","  24.3"," ,E,0627, ","    687.1"," ,E"
"FIE00142576","1985","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       116","E","        60","E","         1","E","  28.2"," ,E,0619, ","    581.4"," ,E"
"FIE00142576","1986","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       135","E","        67","E","         1","E","  25.7"," ,E,1205, ","    620.6"," ,E"
"FIE00142576","1987","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       128","E","        67","E","         2","E","  43.0"," ,E,0616, ","    605.0"," ,E"
"FIE00142576","1989","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       124","E","        65","E","         1","E","  31.5"," ,E,0603, ","    587.5"," ,E"
"FIE00142576","1992","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       137","E","        62","E","         2","E","  32.7"," ,E,0701, ","    559.5"," ,E"
"FIE00142576","1993","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       119","E","        54","E","         1","E","  32.5"," ,E,0724, ","    526.4"," ,E"
"FIE00142576","1994","61.2331","22.2831","40.0","KOKEMAKI KARTANO, FI","       111","E","        56","E","         1","E","  30.2"," ,E,0917, ","    475.5"," ,E"
