"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070800","1903","25.12","86.55","50.0","KHARAGPUR, IN","        53","I","        49","I","         8","I","  97.3"," ,I,1007, ","    783.2"," ,I"
"IN004070800","1904","25.12","86.55","50.0","KHARAGPUR, IN","        69","I","        64","I","        19","I"," 121.9"," ,I,0819, ","   1485.6"," ,I"
"IN004070800","1905","25.12","86.55","50.0","KHARAGPUR, IN","        75","I","        70","I","        14","I","  63.5"," ,I,0729, ","   1178.8"," ,I"
"IN004070800","1906","25.12","86.55","50.0","KHARAGPUR, IN","        73","I","        63","I","        12","I"," 137.7"," ,I,0624, ","   1074.8"," ,I"
"IN004070800","1907","25.12","86.55","50.0","KHARAGPUR, IN","        70","I","        61","I","        18","I"," 141.0"," ,I,0805, ","   1410.1"," ,I"
"IN004070800","1908","25.12","86.55","50.0","KHARAGPUR, IN","        58","I","        47","I","        10","I","  73.7"," ,I,0907, ","    766.9"," ,I"
"IN004070800","1913","25.12","86.55","50.0","KHARAGPUR, IN","        75","I","        69","I","        26","I"," 252.2"," ,I,0616, ","   2138.7"," ,I"
"IN004070800","1914","25.12","86.55","50.0","KHARAGPUR, IN","        62","I","        58","I","        18","I"," 302.8"," ,I,0828, ","   1876.9"," ,I"
"IN004070800","1916","25.12","86.55","50.0","KHARAGPUR, IN","       102","I","        85","I","        22","I"," 115.6"," ,I,0811, ","   2081.0"," ,I"
"IN004070800","1917","25.12","86.55","50.0","KHARAGPUR, IN","        86","I","        71","I","        17","I"," 153.7"," ,I,0730, ","   1396.0"," ,I"
"IN004070800","1918","25.12","86.55","50.0","KHARAGPUR, IN","        68","I","        60","I","        23","I"," 130.8"," ,I,0826,+","   1503.6"," ,I"
"IN004070800","1919","25.12","86.55","50.0","KHARAGPUR, IN","        84","I","        76","I","        20","I"," 172.7"," ,I,0821, ","   1671.6"," ,I"
"IN004070800","1920","25.12","86.55","50.0","KHARAGPUR, IN","        61","I","        55","I","        11","I"," 165.1"," ,I,0911, ","    993.2"," ,I"
"IN004070800","1921","25.12","86.55","50.0","KHARAGPUR, IN","        59","I","        59","I","        18","I","  90.4"," ,I,0824, ","   1264.5"," ,I"
"IN004070800","1922","25.12","86.55","50.0","KHARAGPUR, IN","        73","I","        67","I","        20","I"," 120.7"," ,I,0605, ","   1358.3"," ,I"
"IN004070800","1923","25.12","86.55","50.0","KHARAGPUR, IN","        55","I","        52","I","         9","I","  62.2"," ,I,0706, ","    683.3"," ,I"
"IN004070800","1924","25.12","86.55","50.0","KHARAGPUR, IN","        89","I","        78","I","        19","I","  68.6"," ,I,0906, ","   1348.9"," ,I"
"IN004070800","1925","25.12","86.55","50.0","KHARAGPUR, IN","        78","I","        62","I","        18","I","  73.7"," ,I,0813, ","   1109.1"," ,I"
"IN004070800","1926","25.12","86.55","50.0","KHARAGPUR, IN","        76","I","        69","I","        15","I","  61.0"," ,I,0828, ","   1063.7"," ,I"
"IN004070800","1927","25.12","86.55","50.0","KHARAGPUR, IN","        62","I","        58","I","        15","I","  68.6"," ,I,0606, ","    982.6"," ,I"
"IN004070800","1928","25.12","86.55","50.0","KHARAGPUR, IN","        68","I","        61","I","        15","I"," 101.6"," ,I,1007, ","   1104.9"," ,I"
"IN004070800","1929","25.12","86.55","50.0","KHARAGPUR, IN","        71","I","        65","I","        19","I","  81.3"," ,I,1008, ","   1414.4"," ,I"
"IN004070800","1930","25.12","86.55","50.0","KHARAGPUR, IN","        75","I","        65","I","        13","I","  69.9"," ,I,0621, ","    989.5"," ,I"
"IN004070800","1931","25.12","86.55","50.0","KHARAGPUR, IN","        73","I","        61","I","         7","I","  96.5"," ,I,0907, ","    881.6"," ,I"
"IN004070800","1932","25.12","86.55","50.0","KHARAGPUR, IN","        59","I","        49","I","         9","I","  67.3"," ,I,0624, ","    783.8"," ,I"
"IN004070800","1934","25.12","86.55","50.0","KHARAGPUR, IN","        57","I","        42","I","        14","I","  76.2"," ,I,0712, ","    843.1"," ,I"
"IN004070800","1935","25.12","86.55","50.0","KHARAGPUR, IN","        53","I","        38","I","         7","I","  69.9"," ,I,0918,+","    670.5"," ,I"
"IN004070800","1936","25.12","86.55","50.0","KHARAGPUR, IN","        76","I","        53","I","        10","I","  63.5"," ,I,1006, ","    904.1"," ,I"
"IN004070800","1938","25.12","86.55","50.0","KHARAGPUR, IN","        61","I","        53","I","        11","I","  53.1"," ,I,0618, ","    736.2"," ,I"
"IN004070800","1940","25.12","86.55","50.0","KHARAGPUR, IN","        47","I","        42","I","        10","I"," 121.9"," ,I,0924, ","    748.5"," ,I"
"IN004070800","1941","25.12","86.55","50.0","KHARAGPUR, IN","        69","I","        68","I","        12","I"," 151.9"," ,I,0827, ","   1340.2"," ,I"
"IN004070800","1942","25.12","86.55","50.0","KHARAGPUR, IN","        60","I","        55","I","        14","I","  63.5"," ,I,0810, ","    948.8"," ,I"
"IN004070800","1943","25.12","86.55","50.0","KHARAGPUR, IN","        59","I","        50","I","        15","I","  76.2"," ,I,1012, ","   1043.3"," ,I"
"IN004070800","1951","25.12","86.55","50.0","KHARAGPUR, IN","        30","I","        28","I","        12","I","  68.6"," ,I,0814, ","    591.1"," ,I"
"IN004070800","1959","25.12","86.55","50.0","KHARAGPUR, IN","        77","I","        60","I","        16","I"," 100.0"," ,I,1001, ","   1287.1"," ,I"
"IN004070800","1960","25.12","86.55","50.0","KHARAGPUR, IN","        60","I","        53","I","        25","I"," 163.0"," ,I,0926, ","   1759.4"," ,I"
"IN004070800","1964","25.12","86.55","50.0","KHARAGPUR, IN","        66","I","        56","I","        12","I","  90.4"," ,I,0615, ","   1030.0"," ,I"
"IN004070800","1965","25.12","86.55","50.0","KHARAGPUR, IN","        48","I","        37","I","        10","I"," 231.4"," ,I,0925,+","   1062.6"," ,I"
"IN004070800","1966","25.12","86.55","50.0","KHARAGPUR, IN","        27","I","        24","I","         5","I","  64.0"," ,I,0507, ","    469.0"," ,I"
"IN004070800","1967","25.12","86.55","50.0","KHARAGPUR, IN","        53","I","        50","I","        14","I"," 149.0"," ,I,0807, ","   1204.3"," ,I"
"IN004070800","1968","25.12","86.55","50.0","KHARAGPUR, IN","        64","I","        62","I","        16","I"," 133.0"," ,I,0806, ","   1171.0"," ,I"
"IN004070800","1969","25.12","86.55","50.0","KHARAGPUR, IN","        65","I","        63","I","        23","I","  99.0"," ,I,0925, ","   1630.4"," ,I"
"IN004070800","1970","25.12","86.55","50.0","KHARAGPUR, IN","        43","I","        43","I","        11","I","  77.0"," ,I,0712, ","    869.0"," ,I"
