"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000941670","1929","-32.28","23.6","963.0","SARELSRIVIER, SF","        25","I","        22","I","         1","I","  62.7"," ,I,0305, ","    312.1"," ,I"
"SF000941670","1930","-32.28","23.6","963.0","SARELSRIVIER, SF","         9","I","         9","I","         1","I","  33.0"," ,I,0224, ","    124.6"," ,I"
"SF000941670","1931","-32.28","23.6","963.0","SARELSRIVIER, SF","        18","I","        17","I","         6","I","  38.4"," ,I,1001, ","    266.5"," ,I"
"SF000941670","1932","-32.28","23.6","963.0","SARELSRIVIER, SF","        12","I","        11","I","         5","I","  35.1"," ,I,0317, ","    217.7"," ,I"
"SF000941670","1933","-32.28","23.6","963.0","SARELSRIVIER, SF","        18","I","        17","I","         1","I","  27.4"," ,I,0829, ","    215.3"," ,I"
"SF000941670","1934","-32.28","23.6","963.0","SARELSRIVIER, SF","        26","I","        24","I","         1","I","  34.3"," ,I,0102, ","    230.9"," ,I"
"SF000941670","1935","-32.28","23.6","963.0","SARELSRIVIER, SF","        30","I","        24","I","         0","I","  20.6"," ,I,0422, ","    232.3"," ,I"
"SF000941670","1936","-32.28","23.6","963.0","SARELSRIVIER, SF","        19","I","        18","I","         3","I","  33.8"," ,I,0321, ","    237.3"," ,I"
"SF000941670","1937","-32.28","23.6","963.0","SARELSRIVIER, SF","        20","I","        19","I","         2","I","  60.2"," ,I,1217, ","    260.4"," ,I"
"SF000941670","1939","-32.28","23.6","963.0","SARELSRIVIER, SF","        22","I","        22","I","         3","I","  52.6"," ,I,1021, ","    339.7"," ,I"
"SF000941670","1940","-32.28","23.6","963.0","SARELSRIVIER, SF","        16","I","        16","I","         4","I","  79.0"," ,I,0204, ","    324.4"," ,I"
"SF000941670","1941","-32.28","23.6","963.0","SARELSRIVIER, SF","        15","I","        15","I","         3","I","  65.0"," ,I,1030, ","    246.7"," ,I"
