"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016079","1962","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","","","        66","m","        54","m","        19","m","","","","","","","","","","","","","  92.5"," ,m,0706, ","","","","","","","   1316.0"," ,m","","","","","",""
"MXN00016079","1963","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2893.6","","    2893.6","m","        48","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       102","m","   13.9","m,0223,+","  68.8"," ,m,0611, ","   37.2","m,0522, ","       0.0","0","       0.0","m","    824.4"," ,m","     26.24","m","     31.33","m","     21.16","m"
"MXN00016079","1964","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   3013.0","","    3013.0","m","        59","m","        50","m","        14","m","         0","m","         0","m","         0","m","       366","m","       237","m","   11.7","m,0321, "," 164.8"," ,m,0905, ","   38.9","m,0520,+","       0.0","0","       0.0","m","   1159.4"," ,m","     26.56","m","     33.45","m","     19.66","m"
"MXN00016079","1966","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2879.4","","    2879.4","m","        65","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","       106","m","   13.9","m,0205, ","  85.9"," ,m,0623, ","   36.1","m,0907,+","       0.0","0","       0.0","m","   1112.8"," ,m","     26.21","m","     31.28","m","     21.14","m"
"MXN00016079","1967","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2743.9","","    2743.9","m","        59","m","        52","m","        21","m","         0","m","         0","m","         0","m","       363","m","        76","m","   11.1","m,0106, "," 129.8"," ,m,0926, ","   35.0","m,1225,+","       0.3","3","       0.3","m","   1551.7"," ,m","     25.83","m","     30.76","m","     20.91","m"
"MXN00016079","1968","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2544.6","","    2544.6","m","        74","m","        60","m","        25","m","         0","m","         0","m","         0","m","       366","m","        34","m","   13.9","m,0320,+"," 185.9"," ,m,0619, ","   37.8","m,1213, ","       0.0","0","       0.0","m","   1830.9"," ,m","     25.28","m","     30.11","m","     20.45","m"
"MXN00016079","1969","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2701.0","","    2701.0","m","        68","m","        54","m","        17","m","         0","m","         0","m","         0","m","       364","m","        76","m","   13.9","m,0121, "," 174.8"," ,m,0814, ","   34.4","m,0723,+","       0.0","0","       0.0","m","   1598.7"," ,m","     25.74","m","     30.59","m","     20.90","m"
"MXN00016079","1970","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2496.1","","    2496.1","m","        69","m","        51","m","        21","m","         0","m","         0","m","         0","m","       364","m","        29","m","   12.8","m,0413, "," 150.9"," ,m,0628, ","   37.2","m,0329,+","       0.0","0","       0.0","m","   1524.7"," ,m","     25.20","m","     30.04","m","     20.34","m"
"MXN00016079","1972","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2924.0","","    2924.0","m","        41","m","        37","m","        13","m","         0","m","         0","m","         0","m","       366","m","       161","m","   14.4","m,0219, ","  72.4"," ,m,0915, ","   36.1","m,0717, ","       0.0","0","       0.0","m","    829.9"," ,m","     26.31","m","     31.55","m","     21.06","m"
"MXN00016079","1985","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   3000.0","","    3000.0","m","        75","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","       340","m","   11.7","m,0218, ","  50.3"," ,m,0713, ","   42.2","m,0425, ","       0.0","0","       0.0","m","    984.2"," ,m","     26.56","m","     34.90","m","     18.22","m"
"MXN00016079","1986","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2849.8","","    2849.8","m","        76","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       297","m","   10.6","m,0120, ","  42.4"," ,m,0820, ","   45.0","m,0415, ","       0.0","0","       0.0","m","    899.5"," ,m","     26.14","m","     34.49","m","     17.79","m"
"MXN00016079","1987","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","   2444.7","","    2444.7","m","        52","m","        50","m","        20","m","         0","m","         0","m","         0","m","       365","m","       140","m","   11.7","m,0127,+","  60.7"," ,m,0926,+","   38.3","m,0309, ","       0.0","0","       0.0","m","   1268.6"," ,m","     25.03","m","     31.89","m","     18.17","m"
"MXN00016079","1988","19.5833","-100.3333","2299.7","MELCHOR OCAMPO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
