"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048244670","1964","-11.2","-37.67","170.0","PEDRINHAS, BR","       185","I","       148","I","        25","I"," 126.0"," ,I,0505, ","   2573.3"," ,I"
"BR048244670","1965","-11.2","-37.67","170.0","PEDRINHAS, BR","       125","I","        81","I","         4","I","  71.0"," ,I,0726, ","    904.1"," ,I"
"BR048244670","1966","-11.2","-37.67","170.0","PEDRINHAS, BR","       161","I","       113","I","        17","I","  63.0"," ,I,0410, ","   1614.9"," ,I"
"BR048244670","1968","-11.2","-37.67","170.0","PEDRINHAS, BR","       135","I","        95","I","        12","I","  85.1"," ,I,0424, ","   1410.5"," ,I"
"BR048244670","1969","-11.2","-37.67","170.0","PEDRINHAS, BR","       146","I","       106","I","        20","I","  79.2"," ,I,0511, ","   1804.3"," ,I"
"BR048244670","1970","-11.2","-37.67","170.0","PEDRINHAS, BR","       126","I","        92","I","         8","I","  54.2"," ,I,0301, ","   1032.0"," ,I"
"BR048244670","1971","-11.2","-37.67","170.0","PEDRINHAS, BR","       124","I","        86","I","         7","I"," 150.0"," ,I,0918, ","   1126.4"," ,I"
"BR048244670","1972","-11.2","-37.67","170.0","PEDRINHAS, BR","       114","I","        80","I","         4","I","  79.2"," ,I,0506, ","    975.4"," ,I"
"BR048244670","1973","-11.2","-37.67","170.0","PEDRINHAS, BR","       123","I","        88","I","        11","I"," 153.3"," ,I,0518, ","   1412.2"," ,I"
"BR048244670","1974","-11.2","-37.67","170.0","PEDRINHAS, BR","       143","I","       108","I","        16","I","  82.5"," ,I,0821, ","   1531.6"," ,I"
"BR048244670","1975","-11.2","-37.67","170.0","PEDRINHAS, BR","       136","I","       125","I","        15","I","  67.8"," ,I,0620, ","   1472.4"," ,I"
"BR048244670","1976","-11.2","-37.67","170.0","PEDRINHAS, BR","        96","I","        76","I","         9","I","  61.2"," ,I,0213, ","    979.1"," ,I"
"BR048244670","1977","-11.2","-37.67","170.0","PEDRINHAS, BR","       145","I","       139","I","        14","I","  63.4"," ,I,0528, ","   1952.2"," ,I"
"BR048244670","1978","-11.2","-37.67","170.0","PEDRINHAS, BR","       116","I","       111","I","        15","I","  59.1"," ,I,0307, ","   1863.4"," ,I"
"BR048244670","1979","-11.2","-37.67","170.0","PEDRINHAS, BR","        94","I","        91","I","        15","I","  65.2"," ,I,1128, ","   1424.1"," ,I"
"BR048244670","1980","-11.2","-37.67","170.0","PEDRINHAS, BR","       105","I","       101","I","         6","I"," 119.3"," ,I,0207, ","   1314.1"," ,I"
"BR048244670","1982","-11.2","-37.67","170.0","PEDRINHAS, BR","       138","I","       120","I","        12","I","  78.4"," ,I,0421, ","   2053.6"," ,I"
"BR048244670","1983","-11.2","-37.67","170.0","PEDRINHAS, BR","        87","I","        60","I","        11","I","  35.4"," ,I,0329, ","    973.4"," ,I"
