"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057209430","1965","-16.48","-44.8","495.0","CAMPO AZUL, BR","        58","I","        58","I","        23","I","  94.6"," ,I,1018, ","   1445.0"," ,I"
"BR057209430","1968","-16.48","-44.8","495.0","CAMPO AZUL, BR","        55","I","        55","I","        16","I","  60.4"," ,I,0229, ","   1132.9"," ,I"
"BR057209430","1969","-16.48","-44.8","495.0","CAMPO AZUL, BR","        55","I","        55","I","        17","I","  86.8"," ,I,0126, ","   1175.0"," ,I"
"BR057209430","1971","-16.48","-44.8","495.0","CAMPO AZUL, BR","        58","I","        58","I","        16","I","  75.0"," ,I,1108, ","   1325.9"," ,I"
"BR057209430","1972","-16.48","-44.8","495.0","CAMPO AZUL, BR","        62","I","        62","I","        17","I","  68.2"," ,I,1225, ","   1174.7"," ,I"
"BR057209430","1973","-16.48","-44.8","495.0","CAMPO AZUL, BR","        59","I","        59","I","        14","I","  56.8"," ,I,0213, ","   1193.2"," ,I"
"BR057209430","1975","-16.48","-44.8","495.0","CAMPO AZUL, BR","        59","I","        59","I","         8","I","  42.6"," ,I,1016, ","   1039.9"," ,I"
"BR057209430","1976","-16.48","-44.8","495.0","CAMPO AZUL, BR","        60","I","        60","I","        16","I","  54.8"," ,I,0323, ","   1163.0"," ,I"
"BR057209430","1977","-16.48","-44.8","495.0","CAMPO AZUL, BR","        40","I","        40","I","        17","I","  72.4"," ,I,1006, ","   1018.0"," ,I"
"BR057209430","1978","-16.48","-44.8","495.0","CAMPO AZUL, BR","        75","I","        74","I","        22","I"," 111.2"," ,I,0209, ","   1839.5"," ,I"
"BR057209430","1979","-16.48","-44.8","495.0","CAMPO AZUL, BR","        89","I","        87","I","        22","I"," 115.2"," ,I,0218, ","   1708.3"," ,I"
"BR057209430","1980","-16.48","-44.8","495.0","CAMPO AZUL, BR","        71","I","        71","I","        10","I","  35.0"," ,I,1214, ","   1110.1"," ,I"
"BR057209430","1982","-16.48","-44.8","495.0","CAMPO AZUL, BR","        32","I","        32","I","         1","I","  26.4"," ,I,0120, ","    480.4"," ,I"
