"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030189","1972","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2668.5","","    2668.5","m","       113","m","        93","m","        26","m","         0","m","         0","m","         0","m","       365","m","        86","m","   11.7","m,1229,+"," 206.8"," ,m,1012, ","   40.0","m,0510, ","       0.0","0","       0.0","m","   2415.6"," ,m","     25.62","m","     30.02","m","     21.21","m"
"MXN00030189","1973","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2742.3","","    2742.3","m","       112","m","        81","m","        24","m","         0","m","         0","m","         0","m","       352","m","       112","m","   10.0","m,0113, "," 286.8"," ,m,0821, ","   40.0","m,1009,+","      17.6","6","      17.6","m","   2312.7"," ,m","     25.77","m","     30.24","m","     21.29","m"
"MXN00030189","1977","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2621.1","","    2621.1","m","        99","m","        65","m","        10","m","         0","m","         0","m","         0","m","       362","m","       107","m","   10.0","m,0121, "," 116.8"," ,m,1012, ","   38.3","m,0403,+","       6.5","5","       6.5","m","   1268.3"," ,m","     25.50","m","     30.12","m","     20.88","m"
"MXN00030189","1978","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2502.3","","    2502.3","m","       144","m","       116","m","        24","m","         0","m","         0","m","         0","m","       364","m","        83","m","   12.8","m,0223, "," 145.8"," ,m,0919, ","   37.8","m,0430,+","       2.7","7","       2.7","m","   2307.6"," ,m","     25.17","m","     29.86","m","     20.48","m"
"MXN00030189","1979","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2475.9","","    2475.9","m","       120","m","        88","m","        19","m","         0","m","         0","m","         0","m","       359","m","       111","m","   10.0","m,0125,+"," 267.0"," ,m,0611, ","   40.0","m,0509, ","       2.4","4","       2.4","m","   1916.4"," ,m","     25.09","m","     30.22","m","     19.97","m"
"MXN00030189","1980","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2257.5","","    2257.5","m","       133","m","        99","m","        25","m","         0","m","         0","m","         0","m","       352","m","        73","m","   10.6","m,1219,+"," 199.9"," ,m,0923, ","   37.8","m,0602, ","       3.3","3","       3.3","m","   2202.5"," ,m","     24.57","m","     29.30","m","     19.84","m"
"MXN00030189","1981","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2399.7","","    2399.7","m","       126","m","        95","m","        31","m","         0","m","         0","m","         0","m","       352","m","        91","m","   10.0","m,0125, "," 110.0"," ,m,0629, ","   40.6","m,0518, ","      10.2","2","      10.2","m","   2225.3"," ,m","     24.93","m","     29.72","m","     20.14","m"
"MXN00030189","1982","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2592.5","","    2592.5","m","       119","m","        93","m","        31","m","         0","m","         0","m","         0","m","       362","m","       132","m","   10.6","m,1219, "," 239.8"," ,m,0922, ","   38.9","m,0409, ","       5.0","0","       5.0","m","   2510.5"," ,m","     25.41","m","     30.42","m","     20.40","m"
"MXN00030189","1983","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2564.9","","    2564.9","m","       125","m","        96","m","        20","m","         0","m","         0","m","         0","m","       354","m","       116","m","   10.0","m,1230,+"," 115.3"," ,m,0925, ","   41.1","m,0518, ","       6.6","6","       6.6","m","   1755.9"," ,m","     25.32","m","     30.32","m","     20.33","m"
"MXN00030189","1984","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2254.9","","    2254.9","m","       111","m","        91","m","        29","m","         0","m","         0","m","         0","m","       353","m","        66","m","   10.0","m,0228, "," 131.3"," ,m,0529, ","   41.7","m,0428, ","      29.2","2","      29.2","m","   2229.4"," ,m","     24.42","m","     29.28","m","     19.57","m"
"MXN00030189","1985","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2496.5","","    2496.5","m","       116","m","       105","m","        22","m","         0","m","         0","m","         0","m","       360","m","       122","m","   10.6","m,0106, "," 204.0"," ,m,0827, ","   38.9","m,0423, ","      11.4","4","      11.4","m","   2126.6"," ,m","     25.13","m","     30.12","m","     20.14","m"
"MXN00030189","1986","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2173.0","","    2173.0","m","       130","m","       116","m","        41","m","         0","m","         0","m","         0","m","       360","m","        89","m","    8.9","m,0129, "," 192.0"," ,m,1113, ","   39.4","m,0414, ","      20.1","1","      20.1","m","   3577.5"," ,m","     24.23","m","     29.29","m","     19.18","m"
"MXN00030189","1989","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   1966.7","","    1966.7","m","        87","m","        75","m","        18","m","         0","m","         0","m","         0","m","       343","m","        75","m","    7.2","m,1224, "," 155.7"," ,m,0915, ","   38.3","m,0608, ","","","","","   1502.8"," ,m","     23.60","m","     28.98","m","     18.21","m"
"MXN00030189","1990","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2206.2","","    2206.2","m","        93","m","        83","m","        23","m","         0","m","         0","m","         0","m","       351","m","        88","m","   10.6","m,1226,+"," 311.2"," ,m,1231, ","   40.0","m,0530,+","      25.8","8","      25.8","m","   2192.8"," ,m","     24.34","m","     29.55","m","     19.13","m"
"MXN00030189","1991","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.2","2","      13.2","m","","","","","","","",""
"MXN00030189","1992","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2134.3","","    2134.3","m","        75","m","        67","m","        23","m","         0","m","         0","m","         0","m","       349","m","        75","m","   11.7","m,1212, "," 167.4"," ,m,1022, ","   36.7","m,0630, ","","","","","   1929.1"," ,m","     24.10","m","     29.22","m","     18.97","m"
"MXN00030189","1993","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2392.1","","    2392.1","m","        81","m","        75","m","        22","m","         0","m","         0","m","         0","m","       355","m","       110","m","   10.0","m,0129,+"," 132.3"," ,m,1117, ","   37.8","m,0920,+","      14.3","3","      14.3","m","   1914.8"," ,m","     24.85","m","     30.17","m","     19.53","m"
"MXN00030189","1997","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   1476.7","","    1476.7","m","        97","m","        84","m","        21","m","         0","m","         0","m","         0","m","       362","m","        93","m","    5.0","m,1216, ","  96.0"," ,m,1116, ","   38.9","m,0527, ","","","","","   1625.9"," ,m","     22.24","m","     29.99","m","     14.49","m"
"MXN00030189","1998","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   1477.3","","    1477.3","m","       104","m","        83","m","        13","m","         0","m","         0","m","         0","m","       359","m","       157","m","    6.1","m,1219,+"," 139.2"," ,m,1023, ","   43.3","m,0615, ","      58.3","3","      58.3","m","   1443.2"," ,m","     22.28","m","     31.47","m","     13.09","m"
"MXN00030189","2000","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   2300.3","","    2300.3","m","       116","m","        93","m","        17","m","         0","m","         0","m","         0","m","       359","m","        93","m","    8.3","m,0126, "," 188.0"," ,m,0916, ","   38.3","m,0511,+","","","","","   1532.6"," ,m","     24.68","m","     29.37","m","     20.00","m"
"MXN00030189","2001","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","","","       128","m","        97","m","        16","m","","","","","","","","","","","",""," 177.3"," ,m,1009, ","","","","","","","   1825.9"," ,m","","","","","",""
"MXN00030189","2002","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030189","2004","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   3103.4","","    3103.4","m","       106","m","        85","m","        14","m","         0","m","         0","m","         0","m","       364","m","       171","m","   15.0","m,1221,+"," 240.8"," ,m,0929, ","   39.4","m,0513, ","","","","","   1725.7"," ,m","     26.80","m","     31.36","m","     22.24","m"
"MXN00030189","2005","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   3060.7","","    3060.7","m","       133","m","       106","m","        23","m","         0","m","         0","m","         0","m","       364","m","       128","m","   15.0","m,1228,+"," 352.3"," ,m,0615, ","   42.2","m,0602, ","       0.2","2","       0.2","m","   2231.4"," ,m","     26.75","m","     31.03","m","     22.48","m"
"MXN00030189","2007","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   3091.0","","    3091.0","m","       123","m","        97","m","        18","m","         0","m","         0","m","         0","m","       363","m","       179","m","   15.0","m,1026,+"," 120.1"," ,m,0813, ","   41.1","m,0506, ","       0.8","8","       0.8","m","   1645.6"," ,m","     26.78","m","     31.59","m","     21.97","m"
"MXN00030189","2008","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   3156.4","","    3156.4","m","       119","m","        98","m","        33","m","         0","m","         0","m","         0","m","       362","m","       162","m","   13.9","m,1213, "," 300.2"," ,m,0905, ","   43.3","m,0513, ","       0.8","8","       0.8","m","   3134.3"," ,m","     27.03","m","     31.94","m","     22.12","m"
"MXN00030189","2009","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","   3346.0","","    3346.0","m","        93","m","        81","m","        12","m","         0","m","         0","m","         0","m","       363","m","       221","m","   13.3","m,0204,+"," 147.8"," ,m,1017, ","   41.7","m,0405, ","       0.0","0","       0.0","m","   1541.8"," ,m","     27.53","m","     33.07","m","     21.99","m"
"MXN00030189","2010","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","","","        93","m","        80","m","        28","m","","","","","","","","","","","",""," 321.8"," ,m,0925, ","","","","","","","   2617.2"," ,m","","","","","",""
"MXN00030189","2011","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","","","        93","m","        71","m","        21","m","","","","","","","","","","","",""," 131.6"," ,m,0731, ","","","","","","","   1987.5"," ,m","","","","","",""
