"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","1884","57.76","12.95","135.0","BORAS, SW","","","","","       171","E","        86","E","         2","E","","","         8","E","       156","E","","","","","","","  -25.5","E,1129, ","","","  32.4"," ,E,0709, ","","","-4.5","E,1014","-4.5","E,1014","-4.5","E,1014","-13.0","E,1119","-13.0","E,1119","0.0","E,0618","-2.5","E,0530","-4.5","E,0424","-7.0","E,0420","-13.0","E,0418","","","","","    806.5"," ,E","","","","","      1.15","E"
"SWE00138226","1885","57.76","12.95","135.0","BORAS, SW","      7.1","","       7.1","E","       177","E","        95","E","         0","E","","","        11","E","       165","E","        46","E","        33","E","         0","E","  -22.5","E,1210, ","","","  23.5"," ,E,0727, ","   31.0","E,0712, ","-0.5","E,0816","-2.5","E,0925","-5.0","E,1019","-10.5","E,1022","-10.5","E,1022","-0.5","E,0614","-2.5","E,0516","-5.0","E,0419","-8.0","E,0416","-9.0","E,0323","    4653.6","6","    4653.6","E","    853.1"," ,E","      5.03","E","      9.68","E","      0.38","E"
"SWE00138226","1886","57.76","12.95","135.0","BORAS, SW","      4.0","","       4.0","E","       147","E","        80","E","         0","E","","","         7","E","       167","E","        56","E","        56","E","         0","E","  -29.5","E,0307, ","","","  24.0"," ,E,0101, ","   31.5","E,0720, ","-4.5","E,0916","-4.5","E,0916","-4.5","E,0916","-7.5","E,1026","-14.5","E,1203","-1.5","E,0711","-2.5","E,0601","-5.0","E,0506","-8.0","E,0503","-9.0","E,0325","    4825.4","4","    4825.4","E","    686.1"," ,E","      5.49","E","     10.57","E","      0.40","E"
"SWE00138226","1887","57.76","12.95","135.0","BORAS, SW","     10.7","","      10.7","E","       146","E","        73","E","         0","E","","","         7","E","       183","E","        35","E","        54","E","         0","E","  -23.0","E,1231, ","","","  21.7"," ,E,1209, ","   30.5","E,0714, ","-0.5","E,0817","-4.5","E,0926","-4.5","E,0926","-8.0","E,1017","-10.5","E,1026","-0.5","E,0708","-3.5","E,0531","-4.5","E,0507","-7.0","E,0422","-11.0","E,0415","    4525.0","0","    4525.0","E","    662.1"," ,E","      5.44","E","     10.72","E","      0.16","E"
"SWE00138226","1888","57.76","12.95","135.0","BORAS, SW","      7.9","","       7.9","E","       175","E","       108","E","         1","E","","","        18","E","       191","E","        51","E","        49","E","         2","E","  -30.5","E,0316, ","","","  26.6"," ,E,0731, ","   35.5","E,0626, ","-5.5","E,0926","-5.5","E,0926","-5.5","E,0926","-9.0","E,1017","-9.0","E,1017","0.0","E,0613","-2.5","E,0603","-4.5","E,0511","-7.0","E,0427","-9.0","E,0425","    5044.6","6","    5044.6","E","    867.9"," ,E","      4.59","E","     10.06","E","     -0.88","E"
"SWE00138226","1889","57.76","12.95","135.0","BORAS, SW","     30.1","","      30.1","E","       136","E","        74","E","         0","E","","","         8","E","       165","E","        47","E","        96","E","         2","E","  -31.0","E,0213, ","","","  19.0"," ,E,0920, ","   34.5","E,0602, ","0.0","E,0901","-4.0","E,0916","-7.0","E,1026","-7.0","E,1026","-9.0","E,1111","-1.5","E,0508","-2.5","E,0419","-6.5","E,0418","-9.0","E,0331","-9.0","E,0331","    4369.2","2","    4369.2","E","    688.7"," ,E","      6.23","E","     12.01","E","      0.45","E"
"SWE00138226","1890","57.76","12.95","135.0","BORAS, SW","      4.7","","       4.7","E","       174","E","       100","E","         2","E","","","         4","E","       136","E","        53","E","        54","E","         0","E","  -21.5","E,0306, ","","","  41.1"," ,E,1029, ","   28.0","E,0521, ","-1.0","E,0903","-4.0","E,1003","-9.0","E,1008","-9.0","E,1008","-9.0","E,1008","-1.0","E,0602","-6.0","E,0413","-6.0","E,0413","-9.0","E,0409","-9.0","E,0409","    4325.5","5","    4325.5","E","    917.0"," ,E","      5.95","E","     10.90","E","      1.00","E"
"SWE00138226","1891","57.76","12.95","135.0","BORAS, SW","     10.4","","      10.4","E","       182","E","        96","E","         1","E","","","         6","E","       178","E","        37","E","        48","E","         0","E","  -23.0","E,0107, ","","","  37.8"," ,E,0715, ","   32.0","E,0626, ","0.0","E,0831","-5.5","E,0924","-5.5","E,0924","-9.5","E,1030","-9.5","E,1030","-0.5","E,0617","-2.5","E,0613","-5.5","E,0428","-8.5","E,0403","-18.5","E,0324","    4826.9","9","    4826.9","E","    968.7"," ,E","      5.78","E","     10.80","E","      0.76","E"
"SWE00138226","1892","57.76","12.95","135.0","BORAS, SW","      5.9","","       5.9","E","       149","E","        84","E","         4","E","","","        13","E","       175","E","        60","E","        49","E","         0","E","  -24.5","E,0218, ","","","  43.7"," ,E,0801, ","   32.0","E,0825, ","-2.5","E,0921","-2.5","E,0921","-7.0","E,1018","-7.0","E,1018","-14.0","E,1125","-2.0","E,0620","-4.0","E,0519","-5.0","E,0509","-8.0","E,0507","-10.0","E,0413","    4533.0","0","    4533.0","E","    730.7"," ,E","      4.83","E","     10.60","E","     -0.94","E"
"SWE00138226","1893","57.76","12.95","135.0","BORAS, SW","","","","","       167","E","       100","E","         3","E","","","        21","E","       180","E","","","","","","","  -33.5","E,0118, ","","","  28.4"," ,E,1002, ","","","0.0","E,0831","-2.5","E,0903","-4.5","E,1019","-9.0","E,1105","-9.0","E,1105","-4.0","E,0514","-4.0","E,0514","-5.0","E,0504","-7.5","E,0419","-9.5","E,0418","","","","","    959.7"," ,E","","","","","     -1.03","E"
"SWE00138226","1894","57.76","12.95","135.0","BORAS, SW","     23.6","","      23.6","E","       182","E","       110","E","         5","E","","","         0","E","       144","E","        18","E","        46","E","         2","E","  -16.0","E,0219,+","","","  34.5"," ,E,0127, ","   33.0","E,0702, ","-1.5","E,0910","-3.0","E,0921","-6.0","E,1017","-8.0","E,1019","-13.0","E,1024","0.0","E,0603","-3.5","E,0521","-6.0","E,0329","-7.0","E,0318","-16.0","E,0219","    4223.3","3","    4223.3","E","   1095.4"," ,E","      6.65","E","     11.64","E","      1.67","E"
"SWE00138226","1895","57.76","12.95","135.0","BORAS, SW","      8.1","","       8.1","E","       165","E","        99","E","         3","E","","","        13","E","       164","E","        69","E","        59","E","         0","E","  -27.5","E,0212, ","","","  30.2"," ,E,1111, ","   29.5","E,0823,+","-2.0","E,0921","-3.5","E,1015","-5.5","E,1016","-7.0","E,1022","-11.0","E,1128","0.0","E,0513","-4.0","E,0418","-6.0","E,0417","-10.0","E,0405","-10.0","E,0405","    4656.2","2","    4656.2","E","    921.5"," ,E","      5.23","E","     10.28","E","      0.19","E"
"SWE00138226","1896","57.76","12.95","135.0","BORAS, SW","     53.5","","      53.5","E","       165","E","       104","E","         1","E","","","         1","E","       155","E","        35","E","        64","E","         2","E","  -19.5","E,0115, ","","","  32.2"," ,E,0826, ","   35.0","E,0614, ","-1.5","E,0907","-3.0","E,1024","-9.5","E,1104","-9.5","E,1104","-9.5","E,1104","-1.5","E,0524","-3.0","E,0516","-4.5","E,0425","-8.0","E,0403","-10.0","E,0316","    4336.2","2","    4336.2","E","    847.5"," ,E","      6.52","E","     11.64","E","      1.40","E"
"SWE00138226","1897","57.76","12.95","135.0","BORAS, SW","     38.6","","      38.6","E","       165","E","       102","E","         1","E","","","         5","E","       160","E","        51","E","        79","E","         0","E","  -29.5","E,0205, ","","","  48.1"," ,E,0920, ","   31.5","E,0806, ","0.0","E,0907","-3.0","E,1003","-4.5","E,1005","-7.0","E,1006","-10.5","E,1125","-1.5","E,0610","-5.0","E,0505","-5.0","E,0505","-8.5","E,0322","-9.5","E,0216","    4532.8","8","    4532.8","E","    846.3"," ,E","      6.29","E","     11.41","E","      1.18","E"
"SWE00138226","1898","57.76","12.95","135.0","BORAS, SW","","","","","       187","E","       120","E","         6","E","","","         0","E","       135","E","","","","","","","  -15.0","E,0206, ","","","  56.9"," ,E,0523, ","","","-0.5","E,0917","-3.0","E,1009","-9.0","E,1123","-9.0","E,1123","-9.0","E,1123","-1.0","E,0531","-5.5","E,0421","-5.5","E,0421","-7.5","E,0414","-9.0","E,0309","","","","","   1163.7"," ,E","","","","","      2.23","E"
"SWE00138226","1899","57.76","12.95","135.0","BORAS, SW","     34.8","","      34.8","E","       157","E","        92","E","         2","E","","","         3","E","       150","E","        36","E","        69","E","         0","E","  -24.0","E,0206, ","","","  35.3"," ,E,1003, ","   32.0","E,0714, ","0.0","E,0808","-3.0","E,0827","-5.0","E,1009","-8.5","E,1121","-12.0","E,1209","-1.0","E,0624","-2.5","E,0529","-4.5","E,0523","-7.0","E,0503","-13.5","E,0327","    4229.3","3","    4229.3","E","    805.9"," ,E","      6.53","E","     12.08","E","      0.98","E"
"SWE00138226","1900","57.76","12.95","135.0","BORAS, SW","     27.0","","      27.0","E","       186","E","       118","E","         3","E","","","         7","E","       158","E","        47","E","        70","E","         2","E","  -24.5","E,0209, ","","","  32.9"," ,E,0927, ","   32.5","E,0713,+","-4.5","E,0908","-4.5","E,0908","-4.5","E,0908","-15.0","E,1207","-15.0","E,1207","-2.0","E,0522","-3.0","E,0515","-4.5","E,0512","-10.0","E,0403","-10.0","E,0403","    4431.4","4","    4431.4","E","   1044.7"," ,E","      5.98","E","     11.03","E","      0.93","E"
"SWE00138226","1901","57.76","12.95","135.0","BORAS, SW","     92.7","","      92.7","E","       135","E","        73","E","         1","E","","","        13","E","       167","E","        56","E","        89","E","         7","E","  -23.5","E,0225, ","","","  27.1"," ,E,0131, ","   36.0","E,0720, ","0.0","E,0903","-5.0","E,1031","-5.0","E,1031","-9.5","E,1110","-9.5","E,1110","-1.0","E,0521","-2.5","E,0420","-10.0","E,0330","-10.0","E,0330","-10.0","E,0330","    4442.2","2","    4442.2","E","    630.0"," ,E","      6.27","E","     11.92","E","      0.61","E"
"SWE00138226","1902","57.76","12.95","135.0","BORAS, SW","      5.9","","       5.9","E","       164","E","        91","E","         2","E","","","         2","E","       187","E","        34","E","        32","E","         0","E","  -26.0","E,0214, ","","","  28.9"," ,E,0606, ","   31.5","E,0627, ","-0.5","E,0823","-2.5","E,0914","-5.0","E,0922","-8.0","E,1003","-9.5","E,1118","0.0","E,0518","-4.0","E,0510","-4.5","E,0503","-8.0","E,0428","-15.5","E,0313","    4403.6","6","    4403.6","E","    890.6"," ,E","      5.00","E","     10.19","E","     -0.20","E"
"SWE00138226","1903","57.76","12.95","135.0","BORAS, SW","      6.7","","       6.7","E","       171","E","       110","E","         4","E","","","         2","E","       122","E","        40","E","        54","E","         0","E","  -19.5","E,0113, ","","","  49.8"," ,E,0909, ","   30.0","E,0601, ","-0.5","E,0921","-4.0","E,1019","-6.5","E,1020","-7.5","E,1122","-12.5","E,1127","0.0","E,0716","-6.5","E,0423","-6.5","E,0423","-7.0","E,0417","-13.5","E,0217","    4552.2","2","    4552.2","E","   1018.9"," ,E","      6.56","E","     10.96","E","      2.15","E"
