"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139818","1945","62.48","14.54","355.0","RATAN, SW","        96","E","        71","E","         4","E","  41.3"," ,E,0709, ","    804.3"," ,E"
"SWE00139818","1946","62.48","14.54","355.0","RATAN, SW","       121","E","        81","E","         0","E","  16.1"," ,E,0729, ","    542.7"," ,E"
"SWE00139818","1947","62.48","14.54","355.0","RATAN, SW","        95","E","        64","E","         1","E","  35.1"," ,E,0705, ","    451.8"," ,E"
"SWE00139818","1948","62.48","14.54","355.0","RATAN, SW","       113","E","        88","E","         3","E","  51.2"," ,E,0810, ","    729.2"," ,E"
"SWE00139818","1949","62.48","14.54","355.0","RATAN, SW","       121","E","        81","E","         1","E","  29.6"," ,E,0719, ","    674.4"," ,E"
"SWE00139818","1950","62.48","14.54","355.0","RATAN, SW","       137","E","       100","E","         2","E","  39.2"," ,E,0727, ","    782.5"," ,E"
"SWE00139818","1951","62.48","14.54","355.0","RATAN, SW","       117","E","        89","E","         1","E","  32.3"," ,E,0813, ","    671.2"," ,E"
"SWE00139818","1952","62.48","14.54","355.0","RATAN, SW","       133","E","        90","E","         2","E","  36.4"," ,E,0925, ","    643.2"," ,E"
"SWE00139818","1953","62.48","14.54","355.0","RATAN, SW","       122","E","        86","E","         2","E","  41.9"," ,E,0715, ","    834.9"," ,E"
"SWE00139818","1954","62.48","14.54","355.0","RATAN, SW","       141","E","        93","E","         2","E","  31.2"," ,E,0927, ","    754.7"," ,E"
"SWE00139818","1955","62.48","14.54","355.0","RATAN, SW","        94","E","        65","E","         1","E","  28.1"," ,E,0916, ","    597.0"," ,E"
"SWE00139818","1956","62.48","14.54","355.0","RATAN, SW","       138","E","        63","E","         0","E","  21.2"," ,E,0928, ","    535.0"," ,E"
"SWE00139818","1957","62.48","14.54","355.0","RATAN, SW","       165","E","       100","E","         2","E","  31.2"," ,E,0913, ","    871.2"," ,E"
"SWE00139818","1958","62.48","14.54","355.0","RATAN, SW","       162","E","        67","E","         0","E","  24.9"," ,E,0721, ","    586.2"," ,E"
"SWE00139818","1959","62.48","14.54","355.0","RATAN, SW","       138","E","        69","E","         0","E","  23.7"," ,E,0408, ","    590.3"," ,E"
"SWE00139818","1960","62.48","14.54","355.0","RATAN, SW","       174","E","        98","E","         2","E","  66.7"," ,E,0815, ","    962.2"," ,E"
"SWE00139818","1961","62.48","14.54","355.0","RATAN, SW","       153","E","        74","E","         3","E","  34.2"," ,E,0702, ","    660.4"," ,E"
"SWE00139818","1962","62.48","14.54","355.0","RATAN, SW","       159","E","        79","E","         0","E","  20.2"," ,E,0905, ","    641.2"," ,E"
"SWE00139818","1963","62.48","14.54","355.0","RATAN, SW","       134","E","        67","E","         0","E","  21.3"," ,E,0711, ","    542.2"," ,E"
"SWE00139818","1964","62.48","14.54","355.0","RATAN, SW","       132","E","        71","E","         2","E","  35.4"," ,E,1014, ","    618.8"," ,E"
