"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038816730","1964","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        63","I","        55","I","         3","I"," 108.0"," ,I,0321, ","    642.7"," ,I"
"BR038816730","1965","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        33","I","        27","I","         5","I","  55.4"," ,I,0418, ","    394.3"," ,I"
"BR038816730","1966","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        43","I","        37","I","        12","I","  74.2"," ,I,0406, ","    721.2"," ,I"
"BR038816730","1967","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        47","I","        42","I","         6","I","  48.2"," ,I,0322, ","    507.3"," ,I"
"BR038816730","1968","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        38","I","        26","I","         5","I","  50.6"," ,I,0227, ","    426.8"," ,I"
"BR038816730","1969","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        37","I","        31","I","         9","I","  95.2"," ,I,0312, ","    650.1"," ,I"
"BR038816730","1971","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        32","I","        26","I","         7","I","  60.4"," ,I,0412, ","    448.0"," ,I"
"BR038816730","1976","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        25","I","        19","I","         3","I","  38.2"," ,I,0212, ","    283.9"," ,I"
"BR038816730","1977","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        41","I","        32","I","         3","I","  66.6"," ,I,1214, ","    399.9"," ,I"
"BR038816730","1978","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        37","I","        34","I","         7","I","  73.6"," ,I,0301, ","    618.5"," ,I"
"BR038816730","1979","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        38","I","        37","I","         7","I"," 135.8"," ,I,0123, ","    708.2"," ,I"
"BR038816730","1982","-9.35","-39.15","380.0","BOM SOSSEGO CORRENTE, BR","        20","I","        20","I","         3","I","  77.4"," ,I,0116, ","    288.8"," ,I"
