"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141935","1959","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","","","","","       112","E","        58","E","         0","E","         4","E","       149","E","","","","","","","  -24.8","E,0119, ","  18.8"," ,E,0804, ","","","-0.7","E,0926","-2.4","E,0927","-5.2","E,1003","-11.4","E,1024","-11.4","E,1024","-1.4","E,0530","-2.5","E,0523","-4.8","E,0423","-8.4","E,0331","-10.0","E,0313","","","","","    421.6"," ,E","","","","","      1.90","E"
"FIE00141935","1960","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     36.2","","      36.2","E","       150","E","        76","E","         3","E","        16","E","       160","E","        71","E","        45","E","         0","E","  -26.2","E,0115, ","  37.8"," ,E,0616, ","   29.4","E,0728, ","-0.8","E,0930","-2.2","E,1001","-4.6","E,1024","-8.4","E,1101","-9.1","E,1121","-0.9","E,0522","-2.5","E,0424","-5.8","E,0406","-11.5","E,0405","-11.5","E,0405","    4998.6","6","    4998.6","E","    671.2"," ,E","      4.85","E","      8.72","E","      0.97","E"
"FIE00141935","1961","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     17.9","","      17.9","E","       146","E","        75","E","         3","E","         2","E","       145","E","        38","E","        29","E","         0","E","  -23.6","E,1227, ","  58.8"," ,E,0721, ","   27.8","E,0531, ","-0.5","E,0928","-2.4","E,1112","-6.4","E,1119","-10.3","E,1120","-10.3","E,1120","-1.4","E,0503","-2.2","E,0502","-5.0","E,0429","-7.5","E,0412","-11.2","E,0401","    4367.9","9","    4367.9","E","    707.3"," ,E","      6.36","E","      9.82","E","      2.89","E"
"FIE00141935","1962","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      0.0","","       0.0","E","       161","E","        80","E","         1","E","        13","E","       153","E","        72","E","         7","E","         0","E","  -24.7","E,0130, ","  32.2"," ,E,0827, ","   22.8","E,0630, ","-0.5","E,0916","-2.9","E,1016","-5.2","E,1117","-6.7","E,1123","-9.2","E,1215","-0.4","E,0605","-2.2","E,0421","-6.8","E,0331","-6.8","E,0331","-13.9","E,0330","    4921.9","9","    4921.9","E","    670.2"," ,E","      4.22","E","      7.77","E","      0.68","E"
"FIE00141935","1963","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     35.2","","      35.2","E","       124","E","        62","E","         0","E","        27","E","       162","E","       100","E","        48","E","         0","E","  -28.0","E,0219, ","  17.1"," ,E,0930, ","   29.5","E,0801, ","-0.5","E,1002","-3.6","E,1026","-6.1","E,1030","-8.7","E,1123","-12.9","E,1124","-0.7","E,0509","-2.5","E,0417","-5.3","E,0408","-10.6","E,0406","-10.6","E,0406","    5352.9","9","    5352.9","E","    525.3"," ,E","      4.30","E","      8.48","E","      0.12","E"
"FIE00141935","1964","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     12.0","","      12.0","E","       128","E","        67","E","         0","E","        14","E","       154","E","        62","E","        28","E","         0","E","  -25.9","E,0219, ","  24.9"," ,E,1213, ","   27.3","E,0715, ","-2.3","E,1022","-2.3","E,1022","-5.4","E,1106","-8.8","E,1108","-10.3","E,1109","-0.3","E,0520","-3.0","E,0426","-5.4","E,0406","-9.2","E,0403","-9.2","E,0403","    4890.9","9","    4890.9","E","    532.7"," ,E","      4.81","E","      8.64","E","      0.98","E"
"FIE00141935","1965","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","      6.2","","       6.2","E","       156","E","        70","E","         1","E","        10","E","       171","E","        87","E","        20","E","         0","E","  -27.4","E,0228, ","  41.4"," ,E,0612, ","   26.4","E,0610, ","-2.0","E,1002","-2.8","E,1011","-7.7","E,1112","-7.7","E,1112","-9.8","E,1113","-0.1","E,0531","-2.5","E,0523","-4.8","E,0410","-9.9","E,0409","-9.9","E,0409","    4875.5","5","    4875.5","E","    599.4"," ,E","      4.24","E","      7.91","E","      0.57","E"
"FIE00141935","1966","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     39.7","","      39.7","E","       162","E","        66","E","         1","E","        26","E","       164","E","        85","E","        47","E","         0","E","  -35.5","E,0203, ","  45.1"," ,E,0805, ","   30.0","E,0722, ","-1.3","E,0927","-4.2","E,1011","-4.9","E,1027","-8.0","E,1030","-15.0","E,1215","-1.6","E,0507","-3.6","E,0428","-7.9","E,0419","-7.9","E,0419","-10.7","E,0417","    5540.2","2","    5540.2","E","    608.2"," ,E","      3.69","E","      7.27","E","      0.11","E"
"FIE00141935","1967","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     21.7","","      21.7","E","       162","E","        77","E","         3","E","        28","E","       130","E","        64","E","        40","E","         0","E","  -30.6","E,0123, ","  43.5"," ,E,0806, ","   28.6","E,0803, ","-0.9","E,1018","-3.7","E,1123","-4.7","E,1124","-7.8","E,1206","-14.8","E,1208","-0.7","E,0509","-3.8","E,0426","-4.9","E,0404","-8.7","E,0325","-9.5","E,0324","    4931.6","6","    4931.6","E","    680.2"," ,E","      4.97","E","      8.56","E","      1.37","E"
"FIE00141935","1968","60.3867","22.5544","6.0","KAARINA YLTOINEN, FI","     26.0","","      26.0","E","       135","E","        65","E","         0","E","        18","E","       175","E","        80","E","        51","E","         0","E","  -33.0","E,0113, ","  24.0"," ,E,0812, ","   27.7","E,0702,+","-1.6","E,0919","-3.8","E,0927","-5.7","E,1011","-10.5","E,1025","-10.5","E,1025","-1.7","E,0525","-2.4","E,0523","-6.0","E,0410","-12.4","E,0320","-12.4","E,0320","    5025.2","2","    5025.2","E","    564.6"," ,E","      4.33","E","      8.03","E","      0.62","E"
