"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004230440","1908","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        12","I","         9","I","         0","I","  10.4"," ,I,1215, ","     49.8"," ,I"
"SF004230440","1912","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        22","I","        12","I","         0","I","  17.3"," ,I,0301, ","     93.2"," ,I"
"SF004230440","1913","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        28","I","        21","I","         2","I","  63.0"," ,I,0204, ","    238.8"," ,I"
"SF004230440","1914","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        16","I","        12","I","         1","I","  31.5"," ,I,0321, ","     98.9"," ,I"
"SF004230440","1915","-26.75","20.03","792.0","RIETFONTEIN POL, SF","         4","I","         4","I","         0","I","   6.9"," ,I,1209, ","     22.4"," ,I"
"SF004230440","1917","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        28","I","        18","I","         2","I","  47.8"," ,I,0327, ","    224.2"," ,I"
"SF004230440","1918","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        36","I","        19","I","         1","I","  25.4"," ,I,0314, ","    179.7"," ,I"
"SF004230440","1919","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        26","I","        16","I","         2","I","  44.2"," ,I,0428, ","    178.0"," ,I"
"SF004230440","1920","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        17","I","        16","I","         4","I","  88.9"," ,I,0229, ","    281.6"," ,I"
"SF004230440","1921","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        18","I","        18","I","         1","I","  29.2"," ,I,1207, ","    177.8"," ,I"
"SF004230440","1922","-26.75","20.03","792.0","RIETFONTEIN POL, SF","         9","I","         8","I","         2","I","  36.8"," ,I,0124, ","    122.2"," ,I"
"SF004230440","1923","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        27","I","        22","I","         4","I","  46.0"," ,I,0316, ","    315.7"," ,I"
"SF004230440","1924","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        16","I","        13","I","         1","I","  38.1"," ,I,0519, ","    140.1"," ,I"
"SF004230440","1926","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        13","I","        13","I","         1","I","  40.6"," ,I,0411, ","    100.3"," ,I"
"SF004230440","1927","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        13","I","        13","I","         2","I","  31.8"," ,I,1130, ","    132.4"," ,I"
"SF004230440","1929","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        32","I","        17","I","         0","I","  14.2"," ,I,0330, ","    124.9"," ,I"
"SF004230440","1931","-26.75","20.03","792.0","RIETFONTEIN POL, SF","         8","I","         6","I","         0","I","  14.2"," ,I,0223, ","     41.5"," ,I"
"SF004230440","1933","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        11","I","         7","I","         2","I","  37.6"," ,I,1228, ","    115.8"," ,I"
"SF004230440","1934","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        20","I","        20","I","         9","I","  59.4"," ,I,0109, ","    420.1"," ,I"
"SF004230440","1935","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        11","I","        11","I","         1","I","  40.6"," ,I,0427, ","    115.9"," ,I"
"SF004230440","1936","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        14","I","        14","I","         2","I","  47.0"," ,I,0327, ","    183.4"," ,I"
"SF004230440","1937","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        20","I","        12","I","         0","I","  18.8"," ,I,0119, ","    134.7"," ,I"
"SF004230440","1938","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        31","I","        23","I","         1","I","  28.2"," ,I,0216, ","    229.3"," ,I"
"SF004230440","1939","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        35","I","        20","I","         1","I","  26.7"," ,I,0216, ","    174.8"," ,I"
"SF004230440","1940","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        18","I","        11","I","         2","I","  57.2"," ,I,0317, ","    202.0"," ,I"
"SF004230440","1942","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        24","I","        22","I","         4","I","  38.1"," ,I,0301, ","    294.0"," ,I"
"SF004230440","1943","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        22","I","        19","I","         1","I","  27.2"," ,I,0405, ","    202.1"," ,I"
"SF004230440","1944","-26.75","20.03","792.0","RIETFONTEIN POL, SF","         5","I","         5","I","         1","I","  34.3"," ,I,0113, ","     70.1"," ,I"
"SF004230440","1945","-26.75","20.03","792.0","RIETFONTEIN POL, SF","         9","I","         8","I","         0","I","  19.6"," ,I,0312, ","     75.3"," ,I"
"SF004230440","1946","-26.75","20.03","792.0","RIETFONTEIN POL, SF","         5","I","         4","I","         0","I","  19.1"," ,I,0119, ","     35.3"," ,I"
"SF004230440","1947","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        17","I","        15","I","         1","I","  40.1"," ,I,0426, ","    127.1"," ,I"
"SF004230440","1948","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        13","I","         9","I","         0","I","  16.5"," ,I,0117, ","     80.0"," ,I"
"SF004230440","1949","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        20","I","        12","I","         2","I","  56.9"," ,I,0129, ","    208.3"," ,I"
"SF004230440","1950","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        35","I","        27","I","         4","I","  45.7"," ,I,0222, ","    342.3"," ,I"
"SF004230440","1951","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        10","I","         6","I","         0","I","  20.6"," ,I,0218, ","     54.6"," ,I"
"SF004230440","1952","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        11","I","        10","I","         0","I","  14.7"," ,I,0215, ","     79.5"," ,I"
"SF004230440","1953","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        19","I","        15","I","         1","I","  26.0"," ,I,1218, ","    139.8"," ,I"
"SF004230440","1954","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        15","I","        10","I","         2","I","  31.0"," ,I,0326, ","    196.9"," ,I"
"SF004230440","1955","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        16","I","        14","I","         3","I","  63.0"," ,I,0128, ","    200.5"," ,I"
"SF004230440","1956","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        19","I","        15","I","         4","I","  66.0"," ,I,0209, ","    292.2"," ,I"
"SF004230440","1958","-26.75","20.03","792.0","RIETFONTEIN POL, SF","        10","I","         8","I","         0","I","  21.0"," ,I,0214, ","     79.9"," ,I"
