"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031092","1954","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","       102","r","        46","r","         2","r","       142","r","       240","r","       166","r","        27","r","         0","r","  -52.1","r,0115, ","  38.5"," ,r,0918, ","   29.0","r,0707, ","-1.4","r,0907","-2.2","r,0915","-6.6","r,0928","-8.1","r,1011","-9.8","r,1013","-1.5","r,0607","-2.8","r,0602","-9.4","r,0512","-9.4","r,0512","-9.4","r,0512","","","","","    483.8"," ,r","     -7.11","r","     -0.45","r","    -13.78","r"
"RSM00031092","1955","59.77","148.63","19.0","TALON, RS","      0.3","","       0.3","r","       103","r","        54","r","         7","r","       127","r","       242","r","       170","r","        27","r","         0","r","  -43.7","r,1228, ","  55.9"," ,r,1219, ","   30.2","r,0627, ","-0.2","r,0828","-2.5","r,0912","-5.8","r,0920","-10.9","r,0930","-10.9","r,0930","-0.7","r,0602","-2.7","r,0528","-4.4","r,0526","-9.9","r,0506","-9.9","r,0506","    8642.2","2","    8642.2","r","    757.5"," ,r","     -6.08","r","      0.57","r","    -12.73","r"
"RSM00031092","1956","59.77","148.63","19.0","TALON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8569.7","7","    8569.7"," ","","","","","","","",""
"RSM00031092","1958","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","        91","r","        46","r","         1","r","       162","r","       230","r","       174","r","        21","r","         0","r","  -47.9","r,0204, ","  60.0"," ,r,0903, ","   26.5","r,0803, ","-0.7","r,0905","-3.7","r,0922","-7.2","r,0929","-7.2","r,0929","-8.9","r,1003","0.0","r,0630","-5.3","r,0518","-5.3","r,0518","-7.1","r,0516","-9.5","r,0508","    9147.6","6","    9147.6","r","    501.1"," ,r","     -8.55","r","     -1.83","r","    -15.28","r"
"RSM00031092","1959","59.77","148.63","19.0","TALON, RS","      1.8","","       1.8","r","       108","r","        57","r","         6","r","       157","r","       245","r","       182","r","        26","r","         0","r","  -49.8","r,0116, ","  63.9"," ,r,0407, ","   29.0","r,0807, ","-0.9","r,0915","-3.0","r,0918","-6.3","r,0925","-8.3","r,1005","-10.0","r,1015","-0.1","r,0622","-4.0","r,0523","-5.0","r,0515","-7.9","r,0512","-11.9","r,0503","    9243.6","6","    9243.6","r","    637.9"," ,r","     -6.77","r","     -0.13","r","    -13.40","r"
"RSM00031092","1960","59.77","148.63","19.0","TALON, RS","      0.7","","       0.7","r","       105","r","        54","r","         5","r","       151","r","       251","r","       177","r","        37","r","         0","r","  -46.0","r,1126, ","  85.4"," ,r,0916, ","   26.4","r,0706, ","-0.7","r,0826","-5.3","r,0926","-5.3","r,0926","-6.7","r,0927","-10.2","r,1001","-0.2","r,0613","-2.9","r,0528","-5.9","r,0516","-7.7","r,0509","-9.8","r,0505","    8777.9","9","    8777.9","r","    691.8"," ,r","     -6.43","r","      0.01","r","    -12.87","r"
"RSM00031092","1961","59.77","148.63","19.0","TALON, RS","      1.4","","       1.4","r","       107","r","        60","r","         4","r","       150","r","       242","r","       182","r","        25","r","         0","r","  -42.9","r,0124, ","  39.5"," ,r,1013, ","   28.5","r,0812, ","-0.8","r,0827","-4.7","r,0920","-4.7","r,0920","-8.0","r,1004","-9.3","r,1017","-1.1","r,0606","-3.1","r,0524","-5.4","r,0514","-7.1","r,0508","-8.9","r,0507","    8942.0","0","    8942.0","r","    627.8"," ,r","     -5.58","r","      0.79","r","    -11.96","r"
"RSM00031092","1962","59.77","148.63","19.0","TALON, RS","      3.1","","       3.1","r","       100","r","        54","r","         1","r","       150","r","       241","r","       177","r","        36","r","         0","r","  -45.7","r,0117, ","  45.2"," ,r,0923, ","   31.5","r,0801, ","-3.2","r,0831","-3.2","r,0831","-7.1","r,0921","-7.1","r,0921","-10.6","r,0928","0.0","r,0617","-2.8","r,0523","-4.6","r,0506","-8.3","r,0505","-9.4","r,0427","    8635.8","8","    8635.8","r","    606.9"," ,r","     -6.22","r","      0.59","r","    -13.02","r"
"RSM00031092","1963","59.77","148.63","19.0","TALON, RS","      2.8","","       2.8","r","        99","r","        37","r","         2","r","       152","r","       246","r","       181","r","        27","r","         0","r","  -43.4","r,1215, ","  39.5"," ,r,0703, ","   30.4","r,0802, ","0.0","r,0815","-3.3","r,0923","-4.8","r,0926","-11.0","r,1005","-11.0","r,1005","-0.2","r,0602","-9.5","r,0518","-9.5","r,0518","-9.5","r,0518","-9.5","r,0518","    9055.2","2","    9055.2","r","    436.8"," ,r","     -6.19","r","      0.50","r","    -12.88","r"
"RSM00031092","1964","59.77","148.63","19.0","TALON, RS","      0.0","","       0.0","r","        91","r","        50","r","         6","r","       154","r","       249","r","       175","r","        29","r","         0","r","  -50.6","r,1230, ","  60.1"," ,r,1016, ","   28.9","r,0630, ","-0.9","r,0828","-3.9","r,0901","-4.5","r,0922","-7.3","r,0927","-10.7","r,0928","-0.5","r,0607","-3.8","r,0526","-4.8","r,0521","-12.3","r,0501","-12.3","r,0501","    8852.4","4","    8852.4","r","    578.1"," ,r","     -7.85","r","     -0.84","r","    -14.86","r"
