"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000939450","2005","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","      0.0","","       0.0","G","       286","S","       136","S","         3","S","         0","G","        23","G","         0","G","         0","G","         0","G","   -2.0","G,0602, ","  37.1"," ,S,0905, ","   19.6","G,1213, ","-1.3","G,0415","","","","","","","-0.4","G,1005","","","","","","","","","    3963.2","2","    3963.2","G","   1197.5"," ,S","      7.49","G","      9.81","G","      5.16","G"
"NZ000939450","2006","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       317","S","       175","S","         2","S","","","","","","","","","","","","","  44.7"," ,S,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","   1408.3"," ,S","","","","","",""
"NZ000939450","2007","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       303","S","       151","S","         1","S","","","","","","","","","","","","","  29.2"," ,S,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","   1249.6"," ,S","","","","","",""
"NZ000939450","2010","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       308","S","       146","S","         3","S","","","","","","","","","","","","","  33.0"," ,S,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","   1310.9"," ,S","","","","","",""
"NZ000939450","2012","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       300","S","       120","S","         1","S","","","","","","","","","","","","","  29.7"," ,S,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","    957.2"," ,S","","","","","",""
"NZ000939450","2013","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       314","S","       144","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","   1227.3"," ,S","","","","","",""
"NZ000939450","2014","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       306","S","       129","S","         2","S","","","","","","","","","","","","","  39.1"," ,S,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","   1288.5"," ,S","","","","","",""
"NZ000939450","2016","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       326","S","       187","S","         4","S","         0","S","        10","S","","","","","","","   -1.9","S,0624, ","  45.0"," ,S,0630, ","","","-0.2","S,0617","","","","","","","-0.3","S,1001","","","","","","","","","","","","","   1600.2"," ,S","","","","","      5.17","S"
"NZ000939450","2017","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       313","S","       152","S","         3","S","","","","","","","","","","","","","  41.9"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","   1357.1"," ,S","","","","","",""
"NZ000939450","2020","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       312","S","       173","S","         8","S","","","","","","","","","","","","","  52.3"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1749.6"," ,S","","","","","",""
"NZ000939450","2022","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       308","S","       159","S","         2","S","","","","","","","","","","","","","  38.1"," ,S,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","   1333.8"," ,S","","","","","",""
"NZ000939450","2023","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       310","S","       180","S","         8","S","","","","","","","","","","","","","  68.8"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1608.7"," ,S","","","","","",""
"NZ000939450","2024","-52.55","169.167","19.0","CAMPBELL ISLAND AWS, NZ","","","","","       298","S","       170","S","         7","S","","","","","","","","","","","","","  44.7"," ,S,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","   1557.6"," ,S","","","","","",""
