"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123310","1891","51.3756","11.2931","164.0","ARTERN, GM","","","","","       149","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  18.6"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.9"," ,E","","","","","",""
"GME00123310","1892","51.3756","11.2931","164.0","ARTERN, GM","","","","","       105","E","        40","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.8"," ,E","","","","","",""
"GME00123310","1893","51.3756","11.2931","164.0","ARTERN, GM","","","","","       119","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  52.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.4"," ,E","","","","","",""
"GME00123310","1894","51.3756","11.2931","164.0","ARTERN, GM","","","","","       139","E","        52","E","         4","E","","","","","","","","","","","","","","","","","  59.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.5"," ,E","","","","","",""
"GME00123310","1895","51.3756","11.2931","164.0","ARTERN, GM","","","","","       132","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,E","","","","","",""
"GME00123310","1896","51.3756","11.2931","164.0","ARTERN, GM","","","","","       133","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.6"," ,E","","","","","",""
"GME00123310","1897","51.3756","11.2931","164.0","ARTERN, GM","","","","","       119","E","        61","E","         3","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.8"," ,E","","","","","",""
"GME00123310","1898","51.3756","11.2931","164.0","ARTERN, GM","","","","","       113","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.7"," ,E","","","","","",""
"GME00123310","1899","51.3756","11.2931","164.0","ARTERN, GM","","","","","       121","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.4"," ,E","","","","","",""
"GME00123310","1900","51.3756","11.2931","164.0","ARTERN, GM","","","","","       131","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.2"," ,E","","","","","",""
"GME00123310","1901","51.3756","11.2931","164.0","ARTERN, GM","","","","","       116","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  88.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.8"," ,E","","","","","",""
"GME00123310","1902","51.3756","11.2931","164.0","ARTERN, GM","","","","","       119","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.8"," ,E","","","","","",""
"GME00123310","1904","51.3756","11.2931","164.0","ARTERN, GM","","","","","       100","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.3"," ,E","","","","","",""
"GME00123310","1905","51.3756","11.2931","164.0","ARTERN, GM","","","","","       124","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.1"," ,E","","","","","",""
"GME00123310","1906","51.3756","11.2931","164.0","ARTERN, GM","","","","","       123","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.9"," ,E","","","","","",""
"GME00123310","1907","51.3756","11.2931","164.0","ARTERN, GM","","","","","       117","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.1"," ,E","","","","","",""
"GME00123310","1908","51.3756","11.2931","164.0","ARTERN, GM","","","","","       118","E","        43","E","         2","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.6"," ,E","","","","","",""
"GME00123310","1909","51.3756","11.2931","164.0","ARTERN, GM","","","","","       121","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.9"," ,E","","","","","",""
"GME00123310","1910","51.3756","11.2931","164.0","ARTERN, GM","","","","","       113","E","        49","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.7"," ,E","","","","","",""
"GME00123310","1911","51.3756","11.2931","164.0","ARTERN, GM","","","","","       100","E","        30","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.9"," ,E","","","","","",""
"GME00123310","1912","51.3756","11.2931","164.0","ARTERN, GM","","","","","       132","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.5"," ,E","","","","","",""
"GME00123310","1913","51.3756","11.2931","164.0","ARTERN, GM","","","","","       102","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.1"," ,E","","","","","",""
"GME00123310","1914","51.3756","11.2931","164.0","ARTERN, GM","","","","","       121","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.5"," ,E","","","","","",""
"GME00123310","1915","51.3756","11.2931","164.0","ARTERN, GM","","","","","       125","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.4"," ,E","","","","","",""
"GME00123310","1916","51.3756","11.2931","164.0","ARTERN, GM","","","","","       126","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,E","","","","","",""
"GME00123310","1917","51.3756","11.2931","164.0","ARTERN, GM","","","","","        93","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.3"," ,E","","","","","",""
"GME00123310","1918","51.3756","11.2931","164.0","ARTERN, GM","","","","","       113","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  27.2"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.5"," ,E","","","","","",""
"GME00123310","1919","51.3756","11.2931","164.0","ARTERN, GM","","","","","       115","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.0"," ,E","","","","","",""
