"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105887","1887","45.4","-75.7167","72.0","OTTAWA, ON CA","    242.5","","     242.5","C","        99","C","        64","C","        10","C","        34","C","        50","C","       187","C","        98","C","       118","C","        12","C","  -35.6","C,0109, ","   305"," ,C,0227,+","  94.0"," ,C,1004, ","   34.4","C,0727, ","0.0","C,0917","-2.2","C,1014","-7.2","C,1015","-7.2","C,1015","-9.4","C,1109","-2.2","C,0428","-2.2","C,0428","-8.3","C,0419","-8.3","C,0419","-9.4","C,0418","    5397.9","9","    5397.9","C","    907.2"," ,C","     4616"," ,C","      4.36","C","      9.95","C","     -1.24","C"
"CA006105887","1888","45.4","-75.7167","72.0","OTTAWA, ON CA","    185.9","","     185.9","C","       100","C","        77","C","         5","C","        24","C","        52","C","       183","C","        89","C","       107","C","         2","C","  -36.1","C,0210, ","   229"," ,C,0313, ","  36.3"," ,C,1109, ","   35.0","C,0622, ","-0.6","C,0906","-3.9","C,1004","-6.7","C,1112","-6.7","C,1112","-8.9","C,1113","0.0","C,0521","-3.9","C,0425","-4.4","C,0416","-7.8","C,0413","-11.1","C,0409","    5373.7","7","    5373.7","C","    805.9"," ,C","     1874"," ,C","      4.31","C","      9.50","C","     -0.89","C"
"CA006105887","1889","45.4","-75.7167","72.0","OTTAWA, ON CA","    184.5","","     184.5","C","","","","","","","        12","C","        28","C","       173","C","        73","C","       115","C","         3","C","  -35.6","C,0204, ","   152"," ,C,0121, ","","","   33.3","C,0701, ","-1.1","C,1003","-2.2","C,1011","-7.2","C,1021","-7.2","C,1021","-8.9","C,1116","-0.6","C,0504","-5.0","C,0423","-5.0","C,0423","-7.2","C,0331","-10.6","C,0330","    4744.9","9","    4744.9","C","","","     1371"," ,C","      5.82","C","     11.10","C","      0.53","C"
"CA006105887","1900","45.4","-75.7167","72.0","OTTAWA, ON CA","    263.3","","     263.3","C","       104","C","        90","C","         5","C","        33","C","        39","C","       160","C","        85","C","       125","C","         0","C","  -31.1","C,0202, ","   381"," ,C,0302, ","  57.4"," ,C,0717, ","   31.7","C,0903,+","-2.2","C,1017","-2.2","C,1017","-7.8","C,1113","-7.8","C,1113","-10.6","C,1114","-2.8","C,0511","-2.8","C,0511","-4.4","C,0410","-6.7","C,0409","-13.9","C,0326","    4749.6","6","    4749.6","C","    883.9"," ,C","     2572"," ,C","      6.16","C","     11.43","C","      0.89","C"
"CA006105887","1901","45.4","-75.7167","72.0","OTTAWA, ON CA","    300.6","","     300.6","C","       125","C","        84","C","         3","C","        31","C","        40","C","       162","C","        98","C","       118","C","        12","C","  -31.1","C,0120, ","   229"," ,C,0112, ","  39.1"," ,C,0730, ","   36.7","C,0716,+","-0.6","C,0925","-2.8","C,1025","-7.8","C,1110","-7.8","C,1110","-11.7","C,1120","-0.6","C,0420","-2.2","C,0411","-5.0","C,0331","-8.9","C,0330","-8.9","C,0330","    4611.3","3","    4611.3","C","    845.9"," ,C","     2347"," ,C","      6.03","C","     11.15","C","      0.91","C"
"CA006105887","1902","45.4","-75.7167","72.0","OTTAWA, ON CA","    137.6","","     137.6","C","       147","C","        77","C","         4","C","        22","C","        30","C","       152","C","        86","C","       104","C","         1","C","  -28.9","C,1209, ","   320"," ,C,0203, ","  43.2"," ,C,0122, ","   32.2","C,0708, ","-2.2","C,1008","-2.2","C,1008","-5.6","C,1018","-6.7","C,1114","-12.2","C,1129","-0.6","C,0511","-6.1","C,0510","-6.1","C,0510","-13.9","C,0319","-13.9","C,0319","    4642.3","3","    4642.3","C","    952.1"," ,C","     2160"," ,C","      5.93","C","     10.92","C","      0.93","C"
"CA006105887","1903","45.4","-75.7167","72.0","OTTAWA, ON CA","    144.1","","     144.1","C","       142","C","        72","C","         8","C","        19","C","        32","C","       155","C","        88","C","       109","C","         1","C","  -30.0","C,1227,+","   305"," ,C,0204, ","  41.9"," ,C,0630, ","   32.2","C,0519, ","0.0","C,1019","-5.0","C,1028","-5.0","C,1028","-7.2","C,1119","-11.1","C,1120","-1.1","C,0506","-3.9","C,0502","-4.4","C,0501","-9.4","C,0405","-9.4","C,0405","    4516.5","5","    4516.5","C","    802.9"," ,C","     1762"," ,C","      5.98","C","     10.99","C","      0.96","C"
"CA006105887","1904","45.4","-75.7167","72.0","OTTAWA, ON CA","    140.4","","     140.4","C","       137","C","        89","C","         5","C","        31","C","        54","C","       175","C","       112","C","       102","C","         1","C","  -34.4","C,0105, ","   203"," ,C,0122,+","  44.7"," ,C,0924, ","   34.4","C,0719, ","-0.6","C,0922","-2.8","C,1007","-6.1","C,1031","-7.8","C,1109","-11.1","C,1117","-2.2","C,0423","-2.2","C,0423","-5.6","C,0420","-7.2","C,0413","-9.4","C,0329","    5186.2","2","    5186.2","C","    940.7"," ,C","     2701"," ,C","      3.97","C","      8.60","C","     -0.67","C"
"CA006105887","1905","45.4","-75.7167","72.0","OTTAWA, ON CA","    189.6","","     189.6","C","       133","C","        69","C","         2","C","        24","C","        40","C","       170","C","        90","C","       110","C","         1","C","  -26.1","C,0201, ","   488"," ,C,0107, ","  53.1"," ,C,0613, ","   32.2","C,0718, ","0.0","C,1007","-3.9","C,1023","-4.4","C,1026","-6.7","C,1029","-10.6","C,1114","0.0","C,0501","-3.3","C,0422","-4.4","C,0418","-7.8","C,0322","-9.4","C,0321","    5291.5","5","    5291.5","C","    733.0"," ,C","     2113"," ,C","      5.33","C","     10.12","C","      0.54","C"
"CA006105887","1906","45.4","-75.7167","72.0","OTTAWA, ON CA","    320.6","","     320.6","C","       107","C","        67","C","         5","C","        23","C","        30","C","       166","C","        85","C","       120","C","         4","C","  -28.9","C,1208, ","   254"," ,C,0201, ","  41.1"," ,C,0608, ","   35.0","C,0819, ","-1.1","C,1012","-2.2","C,1013","-5.6","C,1101","-9.4","C,1114","-9.4","C,1114","0.0","C,0511","-6.7","C,0407","-6.7","C,0407","-6.7","C,0407","-16.1","C,0325","    4572.1","1","    4572.1","C","    670.2"," ,C","     1603"," ,C","      6.29","C","     11.39","C","      1.18","C"
"CA006105887","1907","45.4","-75.7167","72.0","OTTAWA, ON CA","    193.7","","     193.7","C","       150","C","       100","C","         4","C","        39","C","        35","C","       179","C","        91","C","        89","C","         3","C","  -28.9","C,0124,+","   216"," ,C,1230, ","  47.8"," ,C,0929, ","   34.4","C,0618, ","-1.7","C,1009","-2.2","C,1019","-4.4","C,1021","-7.8","C,1114","-10.0","C,1130","0.0","C,0521","-6.1","C,0505","-6.1","C,0505","-7.2","C,0407","-10.0","C,0406","    5120.4","4","    5120.4","C","    820.5"," ,C","     2629"," ,C","      4.86","C","      9.43","C","      0.30","C"
"CA006105887","1908","45.4","-75.7167","72.0","OTTAWA, ON CA","    290.2","","     290.2","C","       143","C","        83","C","         4","C","        32","C","        35","C","       166","C","        93","C","       130","C","        10","C","  -30.6","C,0205, ","   330"," ,C,0226, ","  39.6"," ,C,0501, ","   34.4","C,0730, ","0.0","C,1003","-2.2","C,1021","-5.0","C,1102","-6.7","C,1117","-10.0","C,1121","-6.1","C,0421","-6.1","C,0421","-6.1","C,0421","-8.3","C,0416","-11.1","C,0405","    4946.7","7","    4946.7","C","    838.8"," ,C","     3187"," ,C","      5.73","C","     10.88","C","      0.57","C"
"CA006105887","1909","45.4","-75.7167","72.0","OTTAWA, ON CA","    137.4","","     137.4","C","       154","C","        98","C","         5","C","        30","C","        23","C","       173","C","        88","C","        92","C","         0","C","  -26.7","C,0113, ","   216"," ,C,1214, ","  37.6"," ,C,0325, ","   30.6","C,0825,+","-0.6","C,1014","-3.9","C,1021","-4.4","C,1025","-6.7","C,1107","-13.9","C,1124","-1.1","C,0504","-2.8","C,0430","-4.4","C,0429","-8.3","C,0411","-10.0","C,0410","    4803.8","8","    4803.8","C","   1022.8"," ,C","     2299"," ,C","      5.22","C","      9.85","C","      0.59","C"
"CA006105887","1910","45.4","-75.7167","72.0","OTTAWA, ON CA","    168.9","","     168.9","C","       160","C","        81","C","         3","C","        26","C","        31","C","       151","C","        86","C","        93","C","         0","C","  -31.7","C,1231, ","   191"," ,C,0314, ","  39.9"," ,C,1006, ","   31.1","C,0709, ","-2.8","C,1013","-2.8","C,1013","-5.0","C,1109","-7.8","C,1121","-8.9","C,1203","-0.6","C,0429","-3.9","C,0413","-5.0","C,0321","-11.1","C,0319","-11.1","C,0319","    4559.2","2","    4559.2","C","    759.7"," ,C","     2101"," ,C","      5.84","C","     10.48","C","      1.19","C"
"CA006105887","1911","45.4","-75.7167","72.0","OTTAWA, ON CA","    252.5","","     252.5","C","       142","C","        76","C","         3","C","        28","C","        39","C","       168","C","        92","C","       113","C","         8","C","  -28.9","C,0206, ","   267"," ,C,0322, ","  36.3"," ,C,0702, ","   35.0","C,0703, ","-0.6","C,0914","-4.4","C,1028","-4.4","C,1028","-7.2","C,1114","-8.9","C,1116","-3.9","C,0504","-3.9","C,0504","-4.4","C,0412","-15.0","C,0404","-15.0","C,0404","    5059.7","7","    5059.7","C","    781.9"," ,C","     2584"," ,C","      5.72","C","     10.83","C","      0.61","C"
"CA006105887","1912","45.4","-75.7167","72.0","OTTAWA, ON CA","    122.8","","     122.8","C","       158","C","        96","C","         7","C","        33","C","        38","C","       166","C","        96","C","        86","C","         5","C","  -32.8","C,0126,+","   541"," ,C,1125, ","  54.1"," ,C,1125, ","   32.8","C,0709, ","-0.6","C,0930","-2.2","C,1016","-5.6","C,1103","-13.3","C,1128","-13.3","C,1128","-1.1","C,0430","-3.9","C,0428","-6.7","C,0409","-6.7","C,0409","-8.9","C,0404","    5144.7","7","    5144.7","C","   1045.0"," ,C","     3055"," ,C","      4.52","C","      9.25","C","     -0.20","C"
"CA006105887","1913","45.4","-75.7167","72.0","OTTAWA, ON CA","    186.2","","     186.2","C","       135","C","        80","C","         6","C","        27","C","        25","C","       150","C","        78","C","       105","C","         5","C","  -27.8","C,0225, ","   193"," ,C,0327, ","  54.1"," ,C,0822, ","   33.9","C,0704,+","-2.2","C,1022","-2.2","C,1022","-5.0","C,1031","-7.2","C,1127","-13.3","C,1209","-0.6","C,0515","-2.2","C,0421","-5.6","C,0420","-7.8","C,0329","-10.0","C,0328","    4615.2","2","    4615.2","C","    894.4"," ,C","     2263"," ,C","      6.41","C","     11.41","C","      1.40","C"
"CA006105887","1914","45.4","-75.7167","72.0","OTTAWA, ON CA","    152.8","","     152.8","C","       137","C","        69","C","         0","C","        29","C","        44","C","       165","C","        91","C","       105","C","         0","C","  -34.4","C,0114, ","   229"," ,C,0121, ","  22.9"," ,C,0121, ","   31.1","C,0922,+","-0.6","C,0929","-4.4","C,1027","-4.4","C,1027","-7.2","C,1110","-10.0","C,1114","-1.7","C,0424","-2.8","C,0423","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4788.3","3","    4788.3","C","    711.1"," ,C","     2490"," ,C","      4.71","C","      9.81","C","     -0.39","C"
"CA006105887","1915","45.4","-75.7167","72.0","OTTAWA, ON CA","    148.6","","     148.6","C","       136","C","        77","C","         5","C","        20","C","        17","C","       154","C","        80","C","       101","C","         0","C","  -31.1","C,0130, ","   191"," ,C,1213, ","  43.7"," ,C,0822, ","   31.1","C,0915,+","-1.1","C,1011","-2.8","C,1025","-4.4","C,1116","-7.2","C,1117","-9.4","C,1203","0.0","C,0422","-2.8","C,0414","-6.7","C,0331","-6.7","C,0331","-11.7","C,0330","    4664.8","8","    4664.8","C","    873.7"," ,C","     1917"," ,C","      6.52","C","     11.27","C","      1.76","C"
"CA006105887","1916","45.4","-75.7167","72.0","OTTAWA, ON CA","    257.3","","     257.3","C","       177","C","        98","C","         4","C","        31","C","        44","C","       157","C","        95","C","        99","C","        13","C","  -28.9","C,1230, ","   241"," ,C,1222, ","  53.3"," ,C,0517, ","   36.1","C,0730, ","-1.1","C,1001","-2.8","C,1010","-6.1","C,1112","-7.8","C,1114","-11.7","C,1115","-0.6","C,0420","-2.2","C,0410","-6.7","C,0403","-6.7","C,0403","-14.4","C,0324","    4760.5","5","    4760.5","C","    994.7"," ,C","     3050"," ,C","      5.59","C","     10.53","C","      0.64","C"
"CA006105887","1917","45.4","-75.7167","72.0","OTTAWA, ON CA","    179.6","","     179.6","C","       156","C","        89","C","         2","C","        36","C","        56","C","       171","C","        99","C","        91","C","         6","C","  -35.0","C,1230, ","   224"," ,C,0122, ","  34.8"," ,C,0816, ","   36.7","C,0730, ","-1.7","C,1007","-3.3","C,1021","-5.6","C,1105","-6.7","C,1113","-10.0","C,1124","0.0","C,0515","-2.2","C,0424","-5.0","C,0411","-6.7","C,0410","-12.8","C,0322","    5115.3","3","    5115.3","C","    899.9"," ,C","     3284"," ,C","      3.91","C","      8.98","C","     -1.16","C"
"CA006105887","1918","45.4","-75.7167","72.0","OTTAWA, ON CA","    216.6","","     216.6","C","       162","C","        97","C","         6","C","        31","C","        42","C","       171","C","        86","C","       103","C","        10","C","  -32.8","C,0205, ","   267"," ,C,0112, ","  61.7"," ,C,0905, ","   34.4","C,0722, ","-1.1","C,0930","-2.2","C,1008","-5.0","C,1111","-11.1","C,1126","-11.1","C,1126","-1.7","C,0511","-2.2","C,0425","-4.4","C,0420","-7.2","C,0419","-10.0","C,0324","    5210.4","4","    5210.4","C","   1037.3"," ,C","     2859"," ,C","      5.53","C","     11.14","C","     -0.08","C"
"CA006105887","1919","45.4","-75.7167","72.0","OTTAWA, ON CA","    307.6","","     307.6","C","       155","C","        88","C","         2","C","        24","C","        25","C","       166","C","        80","C","       115","C","        15","C","  -28.9","C,0112,+","   310"," ,C,0309, ","  46.0"," ,C,1031, ","   36.1","C,0704, ","-2.8","C,1008","-2.8","C,1008","-5.0","C,1114","-10.6","C,1115","-10.6","C,1115","0.0","C,0506","-7.2","C,0426","-7.2","C,0426","-7.2","C,0426","-10.6","C,0402","    4524.8","8","    4524.8","C","    881.4"," ,C","     2047"," ,C","      6.47","C","     11.88","C","      1.05","C"
"CA006105887","1920","45.4","-75.7167","72.0","OTTAWA, ON CA","    210.1","","     210.1","C","       149","C","        91","C","         5","C","        30","C","        44","C","       158","C","        90","C","       125","C","         5","C","  -33.9","C,0119, ","   236"," ,C,1117, ","  38.9"," ,C,0601, ","   33.9","C,0808, ","0.0","C,0921","-2.2","C,1102","-4.4","C,1110","-7.8","C,1112","-10.0","C,1113","0.0","C,0425","-3.9","C,0410","-5.6","C,0409","-7.2","C,0408","-9.4","C,0319","    4944.9","9","    4944.9","C","    944.0"," ,C","     2331"," ,C","      5.94","C","     11.37","C","      0.50","C"
"CA006105887","1921","45.4","-75.7167","72.0","OTTAWA, ON CA","    370.0","","     370.0","C","       138","C","        88","C","         5","C","        28","C","        25","C","       162","C","        76","C","       137","C","        18","C","  -30.6","C,0119, ","   160"," ,C,1105, ","  51.6"," ,C,0531, ","   36.7","C,0707, ","-2.2","C,1009","-2.2","C,1009","-4.4","C,1026","-12.2","C,1108","-12.2","C,1108","-0.6","C,0419","-2.2","C,0418","-5.6","C,0410","-7.2","C,0401","-13.3","C,0329","    4179.9","9","    4179.9","C","    905.5"," ,C","     1943"," ,C","      7.35","C","     13.08","C","      1.61","C"
"CA006105887","1922","45.4","-75.7167","72.0","OTTAWA, ON CA","    246.0","","     246.0","C","       138","C","        72","C","         2","C","        27","C","        30","C","       166","C","        84","C","       127","C","         4","C","  -29.4","C,0217, ","   305"," ,C,0401, ","  30.5"," ,C,0401, ","   33.9","C,0816, ","-1.1","C,0926","-4.4","C,1018","-4.4","C,1018","-7.8","C,1019","-15.0","C,1206","-0.6","C,0501","-2.2","C,0430","-4.4","C,0421","-12.8","C,0323","-12.8","C,0323","    4584.6","6","    4584.6","C","    713.1"," ,C","     2064"," ,C","      6.55","C","     12.17","C","      0.94","C"
"CA006105887","1923","45.4","-75.7167","72.0","OTTAWA, ON CA","    194.2","","     194.2","C","       149","C","        87","C","         3","C","        30","C","        42","C","       165","C","        89","C","       118","C","         6","C","  -35.0","C,0204, ","   191"," ,C,0108, ","  42.9"," ,C,1024, ","   35.0","C,0620, ","0.0","C,1006","-2.8","C,1022","-5.0","C,1031","-6.7","C,1119","-9.4","C,1214","-0.6","C,0513","-2.8","C,0511","-5.0","C,0419","-8.9","C,0414","-8.9","C,0414","    5062.2","2","    5062.2","C","    899.1"," ,C","     2618"," ,C","      5.43","C","     10.85","C","      0.01","C"
"CA006105887","1924","45.4","-75.7167","72.0","OTTAWA, ON CA","    169.3","","     169.3","C","       140","C","        81","C","         2","C","        31","C","        40","C","       160","C","        84","C","       112","C","         2","C","  -33.3","C,0127, ","   203"," ,C,0220, ","  26.7"," ,C,0929,+","   32.8","C,0831, ","-0.6","C,1009","-2.2","C,1103","-6.7","C,1109","-6.7","C,1109","-9.4","C,1116","0.0","C,0521","-2.2","C,0413","-9.4","C,0401","-9.4","C,0401","-9.4","C,0401","    4566.5","5","    4566.5","C","    872.1"," ,C","     2626"," ,C","      5.64","C","     11.26","C","      0.01","C"
"CA006105887","1925","45.4","-75.7167","72.0","OTTAWA, ON CA","    206.5","","     206.5","C","       160","C","        96","C","         5","C","        31","C","        31","C","       168","C","        78","C","       104","C","         7","C","  -33.9","C,0128, ","   140"," ,C,0103, ","  38.9"," ,C,1113, ","   36.1","C,0606, ","0.0","C,0926","-2.2","C,1010","-5.6","C,1022","-8.9","C,1030","-8.9","C,1030","-3.9","C,0524","-3.9","C,0524","-4.4","C,0420","-7.2","C,0323","-14.4","C,0316","    4655.6","6","    4655.6","C","    948.7"," ,C","     2069"," ,C","      5.73","C","     10.89","C","      0.56","C"
"CA006105887","1926","45.4","-75.7167","72.0","OTTAWA, ON CA","    127.3","","     127.3","C","       156","C","        83","C","         2","C","        33","C","        33","C","       184","C","       104","C","        91","C","         0","C","  -30.6","C,0129, ","   203"," ,C,0225, ","  50.0"," ,C,0709, ","   31.1","C,0720, ","-2.2","C,1018","-2.2","C,1018","-7.2","C,1106","-7.2","C,1106","-9.4","C,1112","0.0","C,0521","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-11.7","C,0415","    5108.1","1","    5108.1","C","    851.8"," ,C","     2893"," ,C","      4.64","C","      9.84","C","     -0.56","C"
"CA006105887","1927","45.4","-75.7167","72.0","OTTAWA, ON CA","    126.0","","     126.0","C","       157","C","        94","C","         4","C","        27","C","        21","C","       164","C","        76","C","       107","C","         0","C","  -30.0","C,0127, ","   226"," ,C,0226, ","  43.4"," ,C,0723, ","   30.6","C,0701,+","0.0","C,1009","-3.3","C,1030","-4.4","C,1108","-7.2","C,1109","-10.6","C,1201","0.0","C,0501","-2.2","C,0430","-4.4","C,0409","-7.8","C,0408","-11.7","C,0324","    4743.2","2","    4743.2","C","   1023.0"," ,C","     2214"," ,C","      6.44","C","     11.63","C","      1.25","C"
"CA006105887","1928","45.4","-75.7167","72.0","OTTAWA, ON CA","    206.1","","     206.1","C","       174","C","       105","C","         5","C","        30","C","        28","C","       166","C","        81","C","       104","C","         4","C","  -28.3","C,0226,+","   318"," ,C,0125, ","  53.8"," ,C,0628, ","   33.3","C,0816,+","0.0","C,1008","-5.0","C,1027","-5.0","C,1027","-7.2","C,1030","-10.6","C,1126","0.0","C,0513","-5.6","C,0421","-5.6","C,0421","-7.2","C,0420","-9.4","C,0416","    4648.8","8","    4648.8","C","   1052.4"," ,C","     2494"," ,C","      5.97","C","     10.92","C","      1.02","C"
"CA006105887","1929","45.4","-75.7167","72.0","OTTAWA, ON CA","    251.7","","     251.7","C","       178","C","        88","C","         5","C","        26","C","        30","C","       161","C","        85","C","       100","C","         8","C","  -29.4","C,0114, ","   180"," ,C,1219, ","  31.0"," ,C,0106, ","   36.1","C,0903, ","-0.6","C,0920","-5.0","C,1009","-5.0","C,1009","-10.0","C,1121","-10.0","C,1121","0.0","C,0430","-2.8","C,0415","-11.7","C,0402","-11.7","C,0402","-11.7","C,0402","    4577.2","2","    4577.2","C","    940.7"," ,C","     2584"," ,C","      5.97","C","     11.27","C","      0.66","C"
