"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027797690","1970","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        48","I","        25","I","         4","I","  49.0"," ,I,0318, ","    342.4"," ,I"
"BR027797690","1971","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        96","I","        65","I","        11","I","  69.0"," ,I,0303, ","   1043.9"," ,I"
"BR027797690","1972","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        78","I","        52","I","        10","I","  66.0"," ,I,1220, ","    823.3"," ,I"
"BR027797690","1973","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","       131","I","        80","I","        10","I","  71.6"," ,I,0226, ","   1090.6"," ,I"
"BR027797690","1974","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","       133","I","        96","I","        26","I","  83.6"," ,I,0118, ","   1863.9"," ,I"
"BR027797690","1975","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","       115","I","        74","I","        13","I","  70.2"," ,I,0211, ","   1037.9"," ,I"
"BR027797690","1976","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        64","I","        52","I","         4","I","  36.5"," ,I,0420, ","    551.5"," ,I"
"BR027797690","1977","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        93","I","        65","I","         8","I","  60.6"," ,I,0404, ","    862.2"," ,I"
"BR027797690","1978","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        57","I","        36","I","        11","I"," 135.8"," ,I,0310, ","    978.2"," ,I"
"BR027797690","1979","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        57","I","        33","I","         5","I","  44.0"," ,I,0515, ","    561.2"," ,I"
"BR027797690","1982","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        57","I","        40","I","         6","I","  50.0"," ,I,0402, ","    503.7"," ,I"
"BR027797690","1983","-3.88","-40.17","150.0","FAZENDA POCINHOS, BR","        32","I","        19","I","         1","I","  46.5"," ,I,0214, ","    197.1"," ,I"
