"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041042","1927","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        57","a","        53","a","         8","a","  96.8"," ,a,0123, ","    842.1"," ,a"
"ASN00041042","1928","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        53","a","        51","a","         8","a"," 102.4"," ,a,0219, ","    778.9"," ,a"
"ASN00041042","1929","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        52","a","        46","a","        11","a","  67.3"," ,a,0328, ","    835.0"," ,a"
"ASN00041042","1930","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        67","a","        56","a","         7","a","  72.9"," ,a,0601, ","    731.1"," ,a"
"ASN00041042","1931","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        77","a","        58","a","         9","a"," 140.5"," ,a,0115, ","    974.3"," ,a"
"ASN00041042","1932","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        56","a","        47","a","         6","a","  40.9"," ,a,1125, ","    601.4"," ,a"
"ASN00041042","1933","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        78","a","        69","a","         8","a","  61.0"," ,a,0123, ","    883.8"," ,a"
"ASN00041042","1934","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        71","a","        62","a","        11","a","  62.7"," ,a,0406, ","    926.0"," ,a"
"ASN00041042","1935","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        54","a","        48","a","        10","a","  42.7"," ,a,0217, ","    730.7"," ,a"
"ASN00041042","1936","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        64","a","        50","a","         6","a","  84.6"," ,a,1227, ","    650.0"," ,a"
"ASN00041042","1937","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        57","a","        44","a","         6","a","  62.5"," ,a,0316, ","    650.5"," ,a"
"ASN00041042","1938","-27.2242","151.8833","640.0","HADEN POST OFFICE, AS","        75","a","        53","a","         5","a","  82.3"," ,a,0131, ","    725.8"," ,a"
