"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454752","1953","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454752","1954","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","       173","0","       129","0","        25","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0","T,0,0126,+","  76.7"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2242.7"," ,0","        0","T,0","","","","","",""
"USC00454752","1955","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      0.8","","       0.8","0","       195","0","       146","0","        25","0","        0","","         0","0","         0","0","        65","0","         5","0","        14","0","         1","0","","","         2"," ","  -10.0","0,1114, ","     0"," ,0,1231,+","     0","T,0,0530,+","  77.5"," ,0,1102, ","   32.2","0,0904, ","-1.1","0,0921","-6.1","0,1112","-6.1","0,1112","-10.0","0,1114","-10.0","0,1114","0.0","0,0427","-2.2","0,0404","-6.1","0,0305","","","","","","","","","   2198.5"," ,0","        0","T,0","      8.97","0","     12.93","0","      4.99","0"
"USC00454752","1956","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    3173.6","6","    3173.6","0","   2219.1"," ,0","        0"," ,0","","","","","",""
"USC00454752","1957","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      2.3","","       2.3","0","","","","","","","","","","","         0","0","        50","0","         0","0","        27","0","         0","0","","","","","  -10.6","0,0127, ","","","","","","","   30.0","0,0922, ","-1.1","0,1101","-2.2","0,1104","","","","","","","0.0","0,0420","-2.2","0,0326","-6.7","0,0202","-6.7","0,0202","-10.0","0,0128","","","","","   1839.3"," ,0","","","     10.36","0","     14.97","0","      5.74","0"
"USC00454752","1958","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","       178","0","       140","0","        16","0","        0","","         0","0","         0"," ","        25","0","","","","","","","","","","","   -4.4","0,1116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,1118, ","","","-3.9","0,1115","-3.9","0,1115","-4.4","0,1116","","","","","-0.6","0,0427","-3.3","0,0316","","","","","","","    2481.1","1","    2481.1","0","   2077.0"," ,0","        0"," ,0","","","","","      7.41","0"
"USC00454752","1959","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","","","","","","","        0","","         0","0","         0","0","        44","0","","","","","","","","","","","   -8.3","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","-1.1","0,1030","-2.2","0,1105","-6.1","0,1114","","","","","-0.6","0,0403","-3.3","0,0212","-7.2","0,0104","-7.2","0,0104","","","","","","","   2112.6"," ,0","        0"," ,0","","","","","      5.88","0"
"USC00454752","1960","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      1.1","","       1.1","0","       183","0","       146","0","        17","0","","","","","         0","0","        66","0","         0","0","        18","0","         0","0","","","","","   -8.9","0,0301, ","","","","","  48.3"," ,0,0129, ","   28.9","0,0909, ","0.0","0,0906","-2.8","0,1009","-5.0","0,1127","","","","","-0.6","0,0422","-3.9","0,0410","-5.0","0,0304","-8.9","0,0301","-8.9","0,0301","    3045.3","3","    3045.3","0","   1968.2"," ,0","","","      9.32","0","     14.18","0","      4.46","0"
"USC00454752","1961","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      2.0","","       2.0","0","       188","0","       139","0","        26","0","        0","","         0","0","         0","0","        52","0","         0","0","        19","0","         0","0","","","","","   -7.2","0,1124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0221, ","   28.3","0,0519, ","-0.6","0,0922","-2.2","0,1104","-5.0","0,1116","-7.2","0,1124","","","0.0","0,0427","-2.2","0,0304","-5.0","0,0103","","","","","    2984.4","4","    2984.4","0","   2408.2"," ,0","        0"," ,0","      9.98","0","     14.37","0","      5.59","0"
"USC00454752","1962","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      0.5","","       0.5","0","       193","0","       125","0","        19","0","        0","","         1","0","         0","0","        57","0","         1","0","        19","0","         0","0","","","","","  -11.7","0,0121, ","     0"," ,0,1231,+","    51"," ,0,0228, ","  65.3"," ,0,1125, ","   31.1","0,0917, ","0.0","0,1005","-3.9","0,1223","-8.3","0,1224","-8.3","0,1224","","","0.0","0,0507","-3.3","0,0328","-7.2","0,0227","-7.2","0,0227","-10.0","0,0122","    3197.4","4","    3197.4","0","   1804.0"," ,0","       51"," ,0","      9.77","0","     14.34","0","      5.20","0"
"USC00454752","1963","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","       197","0","       141","0","        12","0","        0","","         0","0","","","","","         0","0","        24","0","         0","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.3"," ,0,1107, ","   29.4","0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","   1863.8"," ,0","        0"," ,0","","","     14.82","0","",""
"USC00454752","1965","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      0.3","","       0.3","0","       164","0","       128","0","        21","0","","","","","         0","0","        47","0","         0","0","        29","0","         0","0","","","","","   -6.7","0,1216,+","","","","","  61.0"," ,0,0101, ","   29.4","0,0831, ","-1.1","0,0917","-3.3","0,1125","-6.7","0,1215","-6.7","0,1215","","","-1.1","0,0506","-4.4","0,0319","-4.4","0,0319","","","","","    3107.1","1","    3107.1","0","   1958.5"," ,0","","","     10.16","0","     14.36","0","      5.96","0"
"USC00454752","1966","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","      0.5","","       0.5","0","       190","0","       141","0","        18","0","","","","","         0","0","        39","0","         0","0","        21","0","         0","0","","","","","   -5.6","0,0119, ","","","","","  70.4"," ,0,1204, ","   29.4","0,0921, ","0.0","0,1013","-3.3","0,1108","","","","","","","0.0","0,0517","-5.0","0,0303","-5.0","0,0303","","","","","    2928.6","6","    2928.6","0","   2020.1"," ,0","","","     10.31","0","     14.47","0","      6.14","0"
"USC00454752","1967","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2886.6","6","    2886.6","0","","","","","","","","","",""
