"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140136","2000","63.7","13.65","340.0","OLDEN D, SW","       183","E","       101","E","         2","E","","","","","  30.2"," ,E,0626, ","    868.5"," ,E"
"SWE00140136","2001","63.7","13.65","340.0","OLDEN D, SW","       176","E","        91","E","         5","E","","","","","  47.8"," ,E,0805, ","    830.6"," ,E"
"SWE00140136","2002","63.7","13.65","340.0","OLDEN D, SW","       170","E","        79","E","         1","E","","","","","  46.2"," ,E,0723, ","    655.9"," ,E"
"SWE00140136","2003","63.7","13.65","340.0","OLDEN D, SW","       171","E","        84","E","         2","E","","","","","  31.9"," ,E,0605, ","    731.0"," ,E"
"SWE00140136","2004","63.7","13.65","340.0","OLDEN D, SW","       164","E","        78","E","         1","E","","","","","  27.6"," ,E,0628, ","    641.2"," ,E"
"SWE00140136","2005","63.7","13.65","340.0","OLDEN D, SW","       180","E","        84","E","         0","E","      172","","  1100"," ,E,0320,+","  23.5"," ,E,0103, ","    713.0"," ,E"
"SWE00140136","2006","63.7","13.65","340.0","OLDEN D, SW","       160","E","        95","E","         1","E","","","","","  26.5"," ,E,1116, ","    720.3"," ,E"
"SWE00140136","2007","63.7","13.65","340.0","OLDEN D, SW","       164","E","        86","E","         0","E","      176","","   780"," ,E,0308,+","  14.9"," ,E,1116, ","    569.6"," ,E"
"SWE00140136","2008","63.7","13.65","340.0","OLDEN D, SW","       176","E","        90","E","         0","E","      173","","  1150"," ,E,0311,+","  23.6"," ,E,0126, ","    693.1"," ,E"
"SWE00140136","2009","63.7","13.65","340.0","OLDEN D, SW","       168","E","        85","E","         1","E","      163","","  1100"," ,E,0303,+","  38.2"," ,E,0720, ","    694.5"," ,E"
"SWE00140136","2010","63.7","13.65","340.0","OLDEN D, SW","       144","E","        73","E","         1","E","      159","","   750"," ,E,0307,+","  28.9"," ,E,0514, ","    623.5"," ,E"
"SWE00140136","2011","63.7","13.65","340.0","OLDEN D, SW","       177","E","        96","E","         3","E","      141","","   750"," ,E,0405,+","  41.7"," ,E,0904, ","    840.3"," ,E"
"SWE00140136","2012","63.7","13.65","340.0","OLDEN D, SW","       182","E","        95","E","         0","E","      165","","  1100"," ,E,0229,+","  23.2"," ,E,0728, ","    692.3"," ,E"
"SWE00140136","2013","63.7","13.65","340.0","OLDEN D, SW","       158","E","        80","E","         4","E","      168","","   920"," ,E,0308,+","  27.6"," ,E,0730, ","    704.6"," ,E"
"SWE00140136","2014","63.7","13.65","340.0","OLDEN D, SW","       142","E","        77","E","         0","E","      149","","   700"," ,E,0329,+","  23.9"," ,E,1203, ","    607.8"," ,E"
"SWE00140136","2015","63.7","13.65","340.0","OLDEN D, SW","       159","E","       103","E","         3","E","      127","","   450"," ,E,0206,+","  39.8"," ,E,0827, ","    856.5"," ,E"
"SWE00140136","2016","63.7","13.65","340.0","OLDEN D, SW","       136","E","        77","E","         1","E","      159","","   650"," ,E,0315,+","  26.2"," ,E,0730, ","    648.5"," ,E"
"SWE00140136","2017","63.7","13.65","340.0","OLDEN D, SW","       160","E","        80","E","         1","E","      153","","   700"," ,E,1231,+","  40.4"," ,E,0819, ","    716.9"," ,E"
"SWE00140136","2018","63.7","13.65","340.0","OLDEN D, SW","       130","E","        76","E","         0","E","","","","","  21.6"," ,E,0721, ","    546.6"," ,E"
"SWE00140136","2019","63.7","13.65","340.0","OLDEN D, SW","       168","E","        79","E","         0","E","      163","","   450"," ,E,0326,+","  24.8"," ,E,0829, ","    658.1"," ,E"
