"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021100","1901","26.667","84.917","66.0","MOTIHARI, IN","        68","I","        56","I","        17","I"," 110.5"," ,I,0808, ","   1296.6"," ,I"
"IN004021100","1902","26.667","84.917","66.0","MOTIHARI, IN","        85","I","        62","I","        24","I"," 132.1"," ,I,0917, ","   1801.1"," ,I"
"IN004021100","1903","26.667","84.917","66.0","MOTIHARI, IN","        75","I","        57","I","        17","I"," 101.1"," ,I,0627, ","   1262.1"," ,I"
"IN004021100","1904","26.667","84.917","66.0","MOTIHARI, IN","        75","I","        53","I","        16","I"," 131.3"," ,I,1018, ","   1313.1"," ,I"
"IN004021100","1905","26.667","84.917","66.0","MOTIHARI, IN","        91","I","        68","I","        22","I"," 147.6"," ,I,0824, ","   1744.2"," ,I"
"IN004021100","1906","26.667","84.917","66.0","MOTIHARI, IN","        81","I","        59","I","        25","I"," 130.0"," ,I,0625, ","   1749.6"," ,I"
"IN004021100","1907","26.667","84.917","66.0","MOTIHARI, IN","        77","I","        52","I","        12","I"," 126.2"," ,I,0719, ","   1000.5"," ,I"
"IN004021100","1908","26.667","84.917","66.0","MOTIHARI, IN","        51","I","        35","I","         5","I","  72.6"," ,I,0907, ","    544.5"," ,I"
"IN004021100","1909","26.667","84.917","66.0","MOTIHARI, IN","        96","I","        68","I","        19","I","  96.5"," ,I,0617, ","   1533.3"," ,I"
"IN004021100","1910","26.667","84.917","66.0","MOTIHARI, IN","        86","I","        66","I","        19","I","  99.8"," ,I,0725, ","   1556.6"," ,I"
"IN004021100","1911","26.667","84.917","66.0","MOTIHARI, IN","        96","I","        64","I","        14","I"," 127.5"," ,I,0625, ","   1132.8"," ,I"
"IN004021100","1915","26.667","84.917","66.0","MOTIHARI, IN","        99","I","        66","I","        20","I"," 203.2"," ,I,0812, ","   1593.7"," ,I"
"IN004021100","1916","26.667","84.917","66.0","MOTIHARI, IN","        91","I","        64","I","        18","I"," 105.7"," ,I,1008, ","   1404.4"," ,I"
"IN004021100","1917","26.667","84.917","66.0","MOTIHARI, IN","        86","I","        57","I","        13","I","  98.6"," ,I,0901, ","   1153.0"," ,I"
"IN004021100","1918","26.667","84.917","66.0","MOTIHARI, IN","        81","I","        60","I","        20","I"," 107.2"," ,I,0908, ","   1453.0"," ,I"
"IN004021100","1919","26.667","84.917","66.0","MOTIHARI, IN","        82","I","        57","I","        10","I"," 234.2"," ,I,0618, ","   1063.1"," ,I"
"IN004021100","1920","26.667","84.917","66.0","MOTIHARI, IN","        77","I","        57","I","        16","I"," 128.3"," ,I,0719, ","   1293.4"," ,I"
"IN004021100","1921","26.667","84.917","66.0","MOTIHARI, IN","        82","I","        63","I","        21","I"," 117.3"," ,I,0816, ","   1472.2"," ,I"
"IN004021100","1922","26.667","84.917","66.0","MOTIHARI, IN","        78","I","        61","I","        18","I"," 140.7"," ,I,0720, ","   1581.7"," ,I"
"IN004021100","1923","26.667","84.917","66.0","MOTIHARI, IN","        78","I","        58","I","        14","I"," 133.9"," ,I,0804, ","   1212.7"," ,I"
"IN004021100","1924","26.667","84.917","66.0","MOTIHARI, IN","        82","I","        56","I","        18","I"," 156.2"," ,I,0918, ","   1468.2"," ,I"
"IN004021100","1925","26.667","84.917","66.0","MOTIHARI, IN","        72","I","        50","I","        17","I","  98.6"," ,I,0812, ","   1143.4"," ,I"
"IN004021100","1927","26.667","84.917","66.0","MOTIHARI, IN","        80","I","        58","I","        13","I"," 104.9"," ,I,0906, ","   1019.7"," ,I"
"IN004021100","1928","26.667","84.917","66.0","MOTIHARI, IN","        85","I","        50","I","        12","I"," 158.2"," ,I,0806, ","   1274.0"," ,I"
"IN004021100","1929","26.667","84.917","66.0","MOTIHARI, IN","        82","I","        65","I","        15","I","  84.1"," ,I,0624, ","   1323.0"," ,I"
"IN004021100","1930","26.667","84.917","66.0","MOTIHARI, IN","        74","I","        47","I","        15","I"," 227.3"," ,I,0707, ","   1378.9"," ,I"
"IN004021100","1931","26.667","84.917","66.0","MOTIHARI, IN","        60","I","        41","I","        19","I"," 110.0"," ,I,0710, ","   1177.8"," ,I"
"IN004021100","1932","26.667","84.917","66.0","MOTIHARI, IN","        78","I","        48","I","         6","I","  50.0"," ,I,1104, ","    629.1"," ,I"
"IN004021100","1933","26.667","84.917","66.0","MOTIHARI, IN","        96","I","        64","I","        18","I"," 179.1"," ,I,0704, ","   1595.5"," ,I"
"IN004021100","1934","26.667","84.917","66.0","MOTIHARI, IN","        90","I","        58","I","        12","I"," 186.7"," ,I,0714, ","   1211.0"," ,I"
"IN004021100","1935","26.667","84.917","66.0","MOTIHARI, IN","        72","I","        41","I","        19","I"," 254.8"," ,I,0703, ","   1487.1"," ,I"
"IN004021100","1936","26.667","84.917","66.0","MOTIHARI, IN","       101","I","        58","I","        20","I","  92.5"," ,I,0914, ","   1373.6"," ,I"
"IN004021100","1937","26.667","84.917","66.0","MOTIHARI, IN","        87","I","        61","I","        18","I"," 158.8"," ,I,0814, ","   1509.4"," ,I"
