"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054102","1970","43.95","116.117","1004.0","XILIN HOT, CH","    153.6","","     153.6","s","        69","s","        27","s","         2","s","       117","s","       209","s","       131","s","       119","s","         5","s","  -36.5","s,0117, ","  35.9"," ,s,0508, ","   34.6","s,0809, ","0.0","s,0923","-3.5","s,0925","-6.3","s,1008","-7.3","s,1012","-9.7","s,1015","-0.2","s,0531","-3.1","s,0505","-6.0","s,0426","-7.3","s,0425","-10.2","s,0411","    6570.6","6","    6570.6","s","    305.1"," ,s","      1.12","s","      8.36","s","     -6.13","s"
"CHM00054102","1971","43.95","116.117","1004.0","XILIN HOT, CH","    178.7","","     178.7","s","        64","s","        29","s","         2","s","        95","s","       215","s","       117","s","       116","s","         8","s","  -38.0","s,0306, ","  29.7"," ,s,0724, ","   34.6","s,0729, ","-4.5","s,0918","-4.5","s,0918","-4.5","s,0918","-8.9","s,1022","-8.9","s,1022","-0.2","s,0518","-4.0","s,0507","-4.4","s,0501","-7.1","s,0424","-10.7","s,0403","    6270.8","8","    6270.8","s","    271.8"," ,s","      1.57","s","      9.01","s","     -5.86","s"
"CHM00054102","1972","43.95","116.117","1004.0","XILIN HOT, CH","    202.3","","     202.3","s","        61","s","        27","s","         0","s","        96","s","       212","s","       116","s","       110","s","        12","s","  -31.3","s,0104, ","  21.6"," ,s,0803, ","   36.8","s,0811, ","-0.6","s,0831","-3.6","s,0926","-5.2","s,1012","-9.0","s,1021","-9.0","s,1021","-3.2","s,0530","-3.2","s,0530","-4.7","s,0515","-7.0","s,0501","-9.4","s,0411","    6038.1","1","    6038.1","s","    216.0"," ,s","      2.27","s","      9.18","s","     -4.64","s"
"CHM00054102","1973","43.95","116.117","1004.0","XILIN HOT, CH","    224.3","","     224.3","s","        68","s","        28","s","         1","s","        78","s","       199","s","       122","s","       111","s","         8","s","  -30.7","s,0208, ","  27.6"," ,s,0811, ","   37.0","s,0805, ","-1.5","s,0925","-3.1","s,0926","-4.8","s,1001","-11.0","s,1013","-11.0","s,1013","-0.6","s,0512","-2.5","s,0510","-4.6","s,0417","-7.5","s,0408","-9.8","s,0404","    5887.8","8","    5887.8","s","    255.0"," ,s","      3.14","s","      9.61","s","     -3.32","s"
"CHM00054102","1974","43.95","116.117","1004.0","XILIN HOT, CH","    186.2","","     186.2","s","        59","s","        26","s","         5","s","        97","s","       220","s","       117","s","       100","s","         8","s","  -31.5","s,0201, ","  84.0"," ,s,0731, ","   35.4","s,0614, ","-1.9","s,0917","-5.7","s,1006","-5.7","s,1006","-11.7","s,1014","-11.7","s,1014","-1.5","s,0523","-2.9","s,0505","-7.3","s,0425","-7.3","s,0425","-9.1","s,0421","    5847.2","2","    5847.2","s","    481.0"," ,s","      2.03","s","      8.88","s","     -4.81","s"
"CHM00054102","1975","43.95","116.117","1004.0","XILIN HOT, CH","    209.8","","     209.8","s","        56","s","        25","s","         3","s","        76","s","       194","s","       106","s","       116","s","         8","s","  -30.3","s,0209, ","  44.8"," ,s,0722, ","   34.3","s,0718, ","-1.3","s,0927","-2.3","s,1008","-5.0","s,1010","-8.3","s,1014","-9.7","s,1024","-1.9","s,0505","-2.8","s,0429","-6.3","s,0410","-8.0","s,0408","-9.1","s,0402","    5824.2","2","    5824.2","s","    298.9"," ,s","      3.86","s","     10.81","s","     -3.10","s"
"CHM00054102","1976","43.95","116.117","1004.0","XILIN HOT, CH","    125.0","","     125.0","s","        75","s","        28","s","         2","s","        81","s","       206","s","       121","s","        99","s","         0","s","  -31.3","s,0119, ","  36.5"," ,s,0803, ","   31.2","s,0627, ","-0.3","s,0911","-4.0","s,1006","-6.2","s,1020","-8.0","s,1021","-10.5","s,1024","-1.0","s,0513","-2.5","s,0506","-8.1","s,0503","-8.1","s,0503","-9.4","s,0416","    5668.8","8","    5668.8","s","    308.6"," ,s","      2.27","s","      8.99","s","     -4.45","s"
"CHM00054102","1977","43.95","116.117","1004.0","XILIN HOT, CH","    218.2","","     218.2","s","        65","s","        26","s","         1","s","        86","s","       202","s","       118","s","       117","s","         7","s","  -36.5","s,0101, ","  31.3"," ,s,0530, ","   36.2","s,0719, ","-1.0","s,0911","-6.7","s,0919","-6.7","s,0919","-6.7","s,0919","-11.5","s,1031","-2.1","s,0517","-4.5","s,0429","-4.5","s,0429","-7.9","s,0409","-11.6","s,0406","    6002.5","5","    6002.5","s","    276.3"," ,s","      2.45","s","      9.38","s","     -4.48","s"
"CHM00054102","1978","43.95","116.117","1004.0","XILIN HOT, CH","    170.6","","     170.6","s","        60","s","        25","s","         1","s","        80","s","       205","s","       115","s","       114","s","         7","s","  -37.7","s,0214, ","  38.4"," ,s,0728, ","   33.6","s,0627, ","-0.9","s,0918","-3.1","s,1004","-6.2","s,1009","-10.4","s,1011","-10.4","s,1011","-0.9","s,0510","-3.2","s,0503","-4.6","s,0420","-10.9","s,0416","-10.9","s,0416","    6203.3","3","    6203.3","s","    313.1"," ,s","      2.36","s","      9.19","s","     -4.47","s"
"CHM00054102","1979","43.95","116.117","1004.0","XILIN HOT, CH","    155.3","","     155.3","s","        68","s","        35","s","         2","s","        65","s","       200","s","       106","s","       104","s","         8","s","  -33.4","s,0130, ","  89.5"," ,s,0813, ","   34.6","s,0809, ","0.0","s,0925","-2.5","s,0927","-4.4","s,1004","-10.1","s,1020","-10.1","s,1020","-0.4","s,0511","-2.8","s,0510","-4.6","s,0426","-9.0","s,0417","-9.0","s,0417","    5532.3","3","    5532.3","s","    405.0"," ,s","      3.39","s","     10.25","s","     -3.47","s"
"CHM00054102","1980","43.95","116.117","1004.0","XILIN HOT, CH","    280.5","","     280.5","s","        50","s","        21","s","         0","s","        84","s","       213","s","       111","s","       111","s","        20","s","  -32.4","s,1229, ","  11.4"," ,s,0616, ","   35.1","s,0717, ","-1.4","s,0919","-3.1","s,0920","-6.4","s,1008","-7.4","s,1017","-12.4","s,1020","-1.4","s,0516","-3.7","s,0506","-4.8","s,0430","-7.3","s,0423","-8.9","s,0419","    5867.4","4","    5867.4","s","    146.7"," ,s","      2.65","s","      9.60","s","     -4.30","s"
"CHM00054102","1981","43.95","116.117","1004.0","XILIN HOT, CH","    217.5","","     217.5","s","        63","s","        31","s","         1","s","        96","s","       200","s","       134","s","       113","s","        10","s","  -33.3","s,0124, ","  32.2"," ,s,0802, ","   37.5","s,0718, ","-3.9","s,0927","-3.9","s,0927","-4.7","s,1002","-9.2","s,1013","-9.2","s,1013","-1.9","s,0516","-3.2","s,0512","-5.2","s,0503","-6.8","s,0406","-9.6","s,0330","    5929.2","2","    5929.2","s","    349.5"," ,s","      2.21","s","      8.73","s","     -4.31","s"
"CHM00054102","1982","43.95","116.117","1004.0","XILIN HOT, CH","    205.1","","     205.1","s","        46","s","        19","s","         0","s","        78","s","       197","s","       108","s","       114","s","         7","s","  -31.2","s,0113, ","  19.5"," ,s,0731, ","   33.4","s,0610, ","-0.3","s,0909","-2.4","s,0920","-7.6","s,1015","-7.6","s,1015","-14.3","s,1022","-1.0","s,0513","-2.5","s,0504","-6.6","s,0428","-8.2","s,0414","-9.0","s,0403","    5835.4","4","    5835.4","s","    214.4"," ,s","      3.51","s","     10.43","s","     -3.41","s"
"CHM00054102","1983","43.95","116.117","1004.0","XILIN HOT, CH","    247.6","","     247.6","s","        52","s","        24","s","         1","s","        78","s","       204","s","       109","s","       111","s","        14","s","  -33.4","s,0109, ","  27.0"," ,s,0814, ","   35.9","s,0731, ","-0.2","s,0925","-3.0","s,0926","-5.2","s,1005","-9.7","s,1017","-9.7","s,1017","-0.9","s,0516","-2.9","s,0501","-6.7","s,0430","-6.7","s,0430","-10.1","s,0429","    5778.6","6","    5778.6","s","    228.9"," ,s","      3.33","s","     10.10","s","     -3.44","s"
"CHM00054102","1984","43.95","116.117","1004.0","XILIN HOT, CH","    205.8","","     205.8","s","        60","s","        23","s","         0","s","        90","s","       201","s","       121","s","       111","s","         4","s","  -32.0","s,0125, ","  16.5"," ,s,0617, ","   34.4","s,0805, ","-2.4","s,0924","-2.4","s,0924","-7.4","s,1018","-7.4","s,1018","-10.7","s,1019","-2.4","s,0502","-2.4","s,0502","-6.6","s,0430","-6.7","s,0427","-9.1","s,0410","    5813.8","8","    5813.8","s","    202.2"," ,s","      2.55","s","      9.38","s","     -4.29","s"
"CHM00054102","1985","43.95","116.117","1004.0","XILIN HOT, CH","    224.7","","     224.7","s","        65","s","        20","s","         1","s","       109","s","       197","s","       130","s","       120","s","         3","s","  -33.5","s,1207, ","  46.8"," ,s,0825, ","   33.4","s,0617, ","-0.7","s,0920","-6.1","s,0922","-6.1","s,0922","-6.8","s,1017","-8.9","s,1031","-0.9","s,0520","-4.6","s,0428","-4.6","s,0428","-8.7","s,0410","-9.2","s,0404","    5920.7","7","    5920.7","s","    224.4"," ,s","      1.77","s","      8.35","s","     -4.81","s"
"CHM00054102","1986","43.95","116.117","1004.0","XILIN HOT, CH","    141.2","","     141.2","s","        71","s","        24","s","         0","s","        89","s","       202","s","       125","s","       114","s","         2","s","  -35.1","s,0104, ","  23.3"," ,s,0901, ","   33.6","s,0607, ","-0.3","s,0917","-4.6","s,0927","-4.6","s,0927","-9.3","s,1017","-9.3","s,1017","-0.2","s,0518","-4.2","s,0509","-4.9","s,0425","-9.0","s,0422","-9.0","s,0422","    6335.7","7","    6335.7","s","    273.2"," ,s","      1.64","s","      7.99","s","     -4.72","s"
"CHM00054102","1987","43.95","116.117","1004.0","XILIN HOT, CH","    191.6","","     191.6","s","        74","s","        33","s","         3","s","        75","s","       194","s","       118","s","       115","s","         7","s","  -33.7","s,0112, ","  38.6"," ,s,0827, ","   37.9","s,0729, ","-0.9","s,0926","-4.9","s,1007","-4.9","s,1007","-7.7","s,1019","-9.2","s,1021","-0.2","s,0517","-2.8","s,0513","-8.6","s,0412","-8.6","s,0412","-10.2","s,0410","    6103.4","4","    6103.4","s","    379.6"," ,s","      2.95","s","      9.37","s","     -3.47","s"
"CHM00054102","1988","43.95","116.117","1004.0","XILIN HOT, CH","    296.2","","     296.2","s","        60","s","        27","s","         1","s","        83","s","       199","s","       108","s","       111","s","         7","s","  -28.8","s,0123, ","  28.9"," ,s,0720, ","   36.0","s,0710, ","-7.0","s,0929","-7.0","s,0929","-7.0","s,0929","-7.0","s,0929","-9.8","s,1101","-0.1","s,0507","-4.0","s,0501","-4.6","s,0422","-9.1","s,0419","-9.1","s,0419","    5671.6","6","    5671.6","s","    239.3"," ,s","      3.48","s","     10.21","s","     -3.25","s"
"CHM00054102","1989","43.95","116.117","1004.0","XILIN HOT, CH","    245.2","","     245.2","s","        64","s","        24","s","         0","s","        67","s","       192","s","       110","s","       114","s","        10","s","  -29.4","s,0111, ","  20.4"," ,s,0613, ","   35.0","s,0730, ","-0.6","s,0915","-2.3","s,1004","-5.5","s,1006","-7.3","s,1007","-9.0","s,1015","-0.1","s,0519","-6.1","s,0427","-6.1","s,0427","-6.7","s,0409","-9.8","s,0324","    5298.4","4","    5298.4","s","    207.4"," ,s","      4.09","s","     10.78","s","     -2.59","s"
"CHM00054102","1990","43.95","116.117","1004.0","XILIN HOT, CH","    177.0","","     177.0","s","        68","s","        24","s","         3","s","        65","s","       199","s","        92","s","       114","s","         1","s","  -32.4","s,0124, ","  39.1"," ,s,0708, ","   33.4","s,0616, ","-0.5","s,0921","-2.6","s,0923","-7.9","s,1009","-7.9","s,1009","-10.3","s,1101","-1.1","s,0511","-3.6","s,0428","-6.8","s,0427","-6.8","s,0427","-10.1","s,0403","    5584.3","3","    5584.3","s","    305.3"," ,s","      3.99","s","     10.47","s","     -2.49","s"
"CHM00054102","1991","43.95","116.117","1004.0","XILIN HOT, CH","    251.7","","     251.7","s","        74","s","        29","s","         3","s","        77","s","       197","s","       117","s","       109","s","        13","s","  -30.3","s,1227, ","  43.1"," ,s,0722, ","   36.1","s,0821,+","-1.1","s,1004","-3.8","s,1013","-6.8","s,1018","-6.8","s,1018","-9.1","s,1027","-0.7","s,0514","-2.6","s,0502","-6.2","s,0430","-7.5","s,0425","-10.8","s,0401","    5621.9","9","    5621.9","s","    318.3"," ,s","      3.15","s","      9.42","s","     -3.12","s"
"CHM00054102","1992","43.95","116.117","1004.0","XILIN HOT, CH","    178.5","","     178.5","s","        66","s","        35","s","         0","s","        88","s","       203","s","       127","s","       109","s","         1","s","  -28.5","s,1222, ","  24.6"," ,s,0505, ","   32.6","s,0705, ","-1.3","s,0925","-2.6","s,0926","-5.9","s,1004","-7.3","s,1011","-9.2","s,1031","-1.7","s,0509","-2.5","s,0501","-6.0","s,0428","-7.7","s,0414","-11.2","s,0412","    5669.5","5","    5669.5","s","    291.3"," ,s","      2.84","s","      8.95","s","     -3.27","s"
"CHM00054102","1993","43.95","116.117","1004.0","XILIN HOT, CH","    135.2","","     135.2","s","        73","s","        35","s","         3","s","        88","s","       198","s","       125","s","       119","s","         0","s","  -32.0","s,0115, ","  35.2"," ,s,0725, ","   31.6","s,0610, ","-0.9","s,0927","-2.2","s,1004","-6.7","s,1013","-6.7","s,1013","-10.5","s,1022","-0.1","s,0507","-3.8","s,0425","-5.4","s,0424","-7.1","s,0411","-10.7","s,0410","    5863.2","2","    5863.2","s","    431.3"," ,s","      2.53","s","      8.60","s","     -3.55","s"
"CHM00054102","1994","43.95","116.117","1004.0","XILIN HOT, CH","    324.0","","     324.0","s","        60","s","        27","s","         0","s","        83","s","       192","s","       106","s","       122","s","         7","s","  -31.1","s,1218, ","  21.1"," ,s,0709, ","   34.4","s,0619, ","-1.4","s,0926","-2.5","s,1003","-4.6","s,1016","-7.5","s,1028","-10.4","s,1107","-0.3","s,0518","-3.7","s,0428","-5.4","s,0424","-9.5","s,0408","-9.5","s,0408","    5762.4","4","    5762.4","s","    235.1"," ,s","      3.94","s","     10.47","s","     -2.59","s"
"CHM00054102","1995","43.95","116.117","1004.0","XILIN HOT, CH","    230.4","","     230.4","s","        49","s","        22","s","         2","s","        64","s","       199","s","       106","s","       115","s","         7","s","  -26.6","s,0110, ","  82.3"," ,s,0817, ","   36.8","s,0707, ","-0.1","s,0924","-5.9","s,1005","-5.9","s,1005","-14.1","s,1031","-14.1","s,1031","-5.1","s,0510","-5.1","s,0510","-5.1","s,0510","-7.9","s,0411","-9.8","s,0410","    5570.3","3","    5570.3","s","    338.2"," ,s","      3.96","s","     10.34","s","     -2.43","s"
"CHM00054102","1996","43.95","116.117","1004.0","XILIN HOT, CH","    205.4","","     205.4","s","        76","s","        30","s","         2","s","        69","s","       197","s","       115","s","       118","s","         6","s","  -26.9","s,0116, ","  32.6"," ,s,0719, ","   34.0","s,0530, ","-0.5","s,0913","-2.6","s,0930","-5.9","s,1014","-8.1","s,1015","-9.3","s,1026","-1.0","s,0505","-2.7","s,0504","-7.5","s,0418","-7.5","s,0418","-11.6","s,0410","    5451.7","7","    5451.7","s","    347.1"," ,s","      3.43","s","      9.87","s","     -3.01","s"
"CHM00054102","1997","43.95","116.117","1004.0","XILIN HOT, CH","    379.2","","     379.2","s","        56","s","        24","s","         0","s","        59","s","       197","s","        94","s","       105","s","        20","s","  -31.0","s,0107, ","  18.7"," ,s,0919, ","   37.5","s,0712, ","-0.1","s,1002","-3.5","s,1010","-8.2","s,1023","-8.2","s,1023","-11.5","s,1024","-0.5","s,0504","-2.7","s,0423","-5.7","s,0421","-10.3","s,0404","-10.3","s,0404","    5487.5","5","    5487.5","s","    229.5"," ,s","      4.43","s","     11.08","s","     -2.22","s"
