"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039144","1960","-24.2","150.7167","433.0","ULDRA, AS","        43","a","        38","a","         6","a","  66.8"," ,a,0105, ","    497.5"," ,a"
"ASN00039144","1961","-24.2","150.7167","433.0","ULDRA, AS","        57","a","        47","a","         8","a"," 102.1"," ,a,0217, ","    706.7"," ,a"
"ASN00039144","1962","-24.2","150.7167","433.0","ULDRA, AS","        55","a","        46","a","         7","a","  64.8"," ,a,0204, ","    649.2"," ,a"
"ASN00039144","1963","-24.2","150.7167","433.0","ULDRA, AS","        52","a","        44","a","         7","a","  82.3"," ,a,0326, ","    663.9"," ,a"
"ASN00039144","1966","-24.2","150.7167","433.0","ULDRA, AS","        51","a","        45","a","         5","a","  53.1"," ,a,1002, ","    582.2"," ,a"
"ASN00039144","1967","-24.2","150.7167","433.0","ULDRA, AS","        55","a","        48","a","         5","a","  64.8"," ,a,0620, ","    651.7"," ,a"
"ASN00039144","1968","-24.2","150.7167","433.0","ULDRA, AS","        54","a","        44","a","        10","a"," 124.5"," ,a,0113, ","    893.0"," ,a"
"ASN00039144","1969","-24.2","150.7167","433.0","ULDRA, AS","        44","a","        33","a","         4","a","  51.6"," ,a,1223, ","    408.1"," ,a"
"ASN00039144","1970","-24.2","150.7167","433.0","ULDRA, AS","        46","a","        40","a","         3","a","  90.4"," ,a,1208, ","    497.6"," ,a"
"ASN00039144","1972","-24.2","150.7167","433.0","ULDRA, AS","        44","a","        40","a","         7","a","  79.8"," ,a,0218, ","    551.1"," ,a"
"ASN00039144","1973","-24.2","150.7167","433.0","ULDRA, AS","        59","a","        54","a","        11","a"," 165.1"," ,a,1218, ","   1163.5"," ,a"
"ASN00039144","1974","-24.2","150.7167","433.0","ULDRA, AS","        47","a","        38","a","         5","a","  38.0"," ,a,1005, ","    512.7"," ,a"
"ASN00039144","1975","-24.2","150.7167","433.0","ULDRA, AS","        50","a","        46","a","        10","a","  62.0"," ,a,0227, ","    751.2"," ,a"
