"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105567","1984","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1985","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1986","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1987","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1988","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1989","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        49","0","        18","0","         0","0","","","","","","","","","","","","","","","        15"," ","        12"," ","","","","","","","  14.0"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.5"," ,0","","","","","","","",""
"USC00105567","1990","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.3"," ,0","","","","","","","",""
"USC00105567","1991","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.3"," ,0","","","","","","","",""
"USC00105567","1992","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1993","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105567","1994","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        43","0","        22","0","         1","0","        0","","         0","0","","","","","","","","","","","        23"," ","        17"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.2"," ,0","        0"," ,0","","","","","",""
"USC00105567","1995","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.1"," ,0","","","","","","","",""
"USC00105567","1996","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","        61","0","        34","0","         0","0","","","         9","0","","","","","","","","","","","        15"," ","        12"," ","","","","","   152"," ,0,1221, ","  23.1"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.9"," ,0","      635"," ,0","","","","","",""
"USC00105567","1997","42.3061","-113.3688","1378.0","MALTA, ID US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         2"," ","        22"," ","","","","","   102"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
