"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038879610","1963","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       121","I","       101","I","         9","I","  96.8"," ,I,1228, ","   1320.1"," ,I"
"BR038879610","1964","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       165","I","       136","I","        19","I","  84.4"," ,I,0408, ","   1991.8"," ,I"
"BR038879610","1965","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       120","I","       100","I","        13","I","  73.6"," ,I,1018, ","   1432.4"," ,I"
"BR038879610","1966","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       131","I","       119","I","        19","I","  76.0"," ,I,0717, ","   1783.1"," ,I"
"BR038879610","1967","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       136","I","       127","I","        19","I","  83.0"," ,I,0326, ","   1811.7"," ,I"
"BR038879610","1968","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       138","I","       126","I","         7","I","  56.0"," ,I,0527, ","   1304.3"," ,I"
"BR038879610","1969","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       124","I","       101","I","         2","I","  32.0"," ,I,1121,+","    769.2"," ,I"
"BR038879610","1970","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       111","I","        98","I","         8","I","  56.0"," ,I,0424, ","   1072.1"," ,I"
"BR038879610","1971","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       100","I","        87","I","         9","I","  50.4"," ,I,1017, ","   1068.0"," ,I"
"BR038879610","1972","-9.45","-36.2","190.0","PINDOBA DNOS, BR","        97","I","        90","I","        13","I","  58.0"," ,I,0601,+","   1334.8"," ,I"
"BR038879610","1973","-9.45","-36.2","190.0","PINDOBA DNOS, BR","        76","I","        68","I","        12","I","  56.0"," ,I,1002, ","   1064.8"," ,I"
"BR038879610","1974","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       140","I","       123","I","         7","I","  58.0"," ,I,1112, ","   1372.7"," ,I"
"BR038879610","1975","-9.45","-36.2","190.0","PINDOBA DNOS, BR","       119","I","       114","I","        15","I","  61.2"," ,I,1211, ","   1564.3"," ,I"
