"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040223","1960","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1037.4","","    1037.4","a","        96","a","        56","a","         6","a","         0","a","         0","a","         0","a","       318","a","        13","a","    4.3","a,0804, ","  55.4"," ,a,1102, ","   34.5","a,0202, ","     356.1","1","     356.1","a","    703.4"," ,a","     20.17","a","     25.31","a","     15.03","a"
"ASN00040223","1961","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    950.3","","     950.3","a","       134","a","        83","a","         7","a","         0","a","         0","a","         0","a","       326","a","         5","a","    4.5","a,0718, ","  69.1"," ,a,0726, ","   33.8","a,1209,+","     293.3","3","     293.3","a","    985.5"," ,a","     20.36","a","     25.39","a","     15.33","a"
"ASN00040223","1962","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1080.4","","    1080.4","a","       138","a","        86","a","         6","a","         0","a","         0","a","         0","a","       323","a","        10","a","    4.9","a,0823, "," 103.1"," ,a,0711, ","   33.4","a,1003,+","     255.0","0","     255.0","a","   1043.0"," ,a","     20.57","a","     25.63","a","     15.50","a"
"ASN00040223","1963","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1136.4","","    1136.4","a","       147","a","        68","a","        14","a","         0","a","         0","a","         0","a","       317","a","         7","a","    4.5","a,0718, "," 152.1"," ,a,0317, ","   36.7","a,0104, ","     281.5","5","     281.5","a","   1332.9"," ,a","     20.45","a","     25.19","a","     15.70","a"
"ASN00040223","1964","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1062.8","","    1062.8","a","       118","a","        61","a","        10","a","         0","a","         0","a","         0","a","       330","a","        14","a","    3.3","a,0813, "," 138.2"," ,a,0328, ","   35.1","a,1214, ","     264.4","4","     264.4","a","   1209.1"," ,a","     20.79","a","     25.85","a","     15.72","a"
"ASN00040223","1965","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1113.1","","    1113.1","a","       114","a","        59","a","         9","a","         0","a","         0","a","         0","a","       324","a","         8","a","    4.5","a,0713, "," 217.7"," ,a,0720, ","   37.8","a,0111, ","     246.2","2","     246.2","a","   1005.0"," ,a","     20.84","a","     25.79","a","     15.89","a"
"ASN00040223","1966","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1131.2","","    1131.2","a","       104","a","        59","a","        12","a","         0","a","         0","a","         0","a","       325","a","         8","a","    3.8","a,0727, "," 166.9"," ,a,1108, ","   34.4","a,0331, ","     269.1","1","     269.1","a","   1287.9"," ,a","     20.57","a","     25.40","a","     15.74","a"
"ASN00040223","1967","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1031.4","","    1031.4","a","       131","a","        82","a","        22","a","         0","a","         0","a","         0","a","       315","a","         8","a","    5.4","a,0804, "," 294.9"," ,a,0612, ","   38.8","a,1231, ","     253.4","4","     253.4","a","   1931.1"," ,a","     20.64","a","     25.27","a","     16.00","a"
"ASN00040223","1968","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1212.2","","    1212.2","a","        86","a","        48","a","         8","a","         0","a","         0","a","         0","a","       310","a","        17","a","    4.7","a,0728, "," 160.3"," ,a,0111, ","   39.4","a,1119, ","     302.9","9","     302.9","a","    867.3"," ,a","     20.99","a","     25.89","a","     16.08","a"
"ASN00040223","1969","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1272.4","","    1272.4","a","       117","a","        59","a","        13","a","         0","a","         0","a","         0","a","       335","a","         8","a","    7.4","a,0723, ","  93.0"," ,a,0513, ","   37.7","a,1202, ","     189.1","1","     189.1","a","   1013.7"," ,a","     21.14","a","     25.79","a","     16.48","a"
"ASN00040223","1970","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1103.9","","    1103.9","a","       118","a","        66","a","        18","a","         0","a","         0","a","         0","a","       333","a","        10","a","    2.2","a,0706,+"," 100.8"," ,a,1025, ","   33.8","a,0312, ","     388.7","7","     388.7","a","   1399.1"," ,a","     20.23","a","     25.57","a","     14.90","a"
"ASN00040223","1971","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1014.1","","    1014.1","a","       110","a","        69","a","        20","a","         0","a","         0","a","         0","a","       311","a","         6","a","    0.6","a,0627, "," 112.5"," ,a,0128, ","   36.6","a,1002, ","     351.7","7","     351.7","a","   1428.8"," ,a","     20.27","a","     25.36","a","     15.18","a"
"ASN00040223","1972","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1000.4","","    1000.4","a","       123","a","        73","a","        17","a","         0","a","         0","a","         0","a","       332","a","         5","a","    0.9","a,0710, "," 210.3"," ,a,0212, ","   37.4","a,1225, ","     315.5","5","     315.5","a","   1810.9"," ,a","     20.19","a","     25.15","a","     15.24","a"
"ASN00040223","1973","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1239.9","","    1239.9","a","       139","a","        75","a","        14","a","         0","a","         0","a","         0","a","       331","a","        11","a","    5.3","a,0606, "," 158.2"," ,a,0707, ","   36.3","a,1222, ","     169.9","9","     169.9","a","   1449.8"," ,a","     21.51","a","     26.23","a","     16.80","a"
"ASN00040223","1974","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1166.9","","    1166.9","a","       120","a","        79","a","        20","a","         0","a","         0","a","         0","a","       313","a","         5","a","    2.1","a,0712, "," 307.4"," ,a,0126, ","   33.8","a,0914, ","     384.0","0","     384.0","a","   2170.0"," ,a","     20.06","a","     24.86","a","     15.25","a"
"ASN00040223","1975","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1014.3","","    1014.3","a","       127","a","        62","a","         8","a","         0","a","         0","a","         0","a","       317","a","         2","a","    3.9","a,0822, ","  93.8"," ,a,0112, ","   32.9","a,0316, ","     282.2","2","     282.2","a","    863.8"," ,a","     20.55","a","     25.44","a","     15.65","a"
"ASN00040223","1976","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1061.4","","    1061.4","a","       122","a","        72","a","        16","a","         0","a","         0","a","         0","a","       317","a","         4","a","    3.8","a,0818, ","  91.0"," ,a,1114, ","   34.7","a,1228, ","     284.0","0","     284.0","a","   1387.0"," ,a","     20.54","a","     25.21","a","     15.86","a"
"ASN00040223","1977","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1181.9","","    1181.9","a","        87","a","        50","a","         6","a","         0","a","         0","a","         0","a","       326","a","         9","a","    2.0","a,0725, ","  79.0"," ,a,1118, ","   37.6","a,0118, ","     322.5","5","     322.5","a","    625.3"," ,a","     20.80","a","     25.90","a","     15.71","a"
"ASN00040223","1978","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1212.6","","    1212.6","a","       125","a","        77","a","         7","a","         0","a","         0","a","         0","a","       295","a","         8","a","    3.1","a,0817, ","  71.0"," ,a,1227, ","   35.1","a,0206, ","     382.3","3","     382.3","a","   1074.8"," ,a","     20.37","a","     25.03","a","     15.72","a"
"ASN00040223","1979","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1035.0","","    1035.0","a","        91","a","        48","a","         7","a","         0","a","         0","a","         0","a","       326","a","        10","a","    2.6","a,0702, ","  78.2"," ,a,0124, ","   37.7","a,1211, ","     262.0","0","     262.0","a","    720.6"," ,a","     20.85","a","     25.73","a","     15.96","a"
"ASN00040223","1980","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1283.1","","    1283.1","a","        92","a","        58","a","         9","a","         0","a","         0","a","         0","a","       318","a","        10","a","    2.9","a,0708, "," 127.0"," ,a,0509, ","   35.7","a,0114, ","     236.0","0","     236.0","a","   1034.6"," ,a","     21.14","a","     25.96","a","     16.33","a"
"ASN00040223","1981","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1220.3","","    1220.3","a","        97","a","        60","a","        15","a","         0","a","         0","a","         0","a","       304","a","         8","a","    2.8","a,0625, "," 161.2"," ,a,1102, ","   39.6","a,1207, ","     336.7","7","     336.7","a","   1481.4"," ,a","     20.63","a","     25.39","a","     15.87","a"
"ASN00040223","1982","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1141.7","","    1141.7","a","       114","a","        67","a","        15","a","         0","a","         0","a","         0","a","       303","a","         7","a","    2.6","a,0623,+","  94.0"," ,a,0121, ","   34.2","a,0218, ","     362.1","1","     362.1","a","   1087.8"," ,a","     20.32","a","     25.26","a","     15.39","a"
"ASN00040223","1983","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1081.5","","    1081.5","a","       128","a","        81","a","        19","a","         0","a","         0","a","         0","a","       300","a","         3","a","    5.3","a,0830, ","  92.8"," ,a,0622, ","   32.9","a,0218, ","     257.2","2","     257.2","a","   1486.0"," ,a","     20.74","a","     25.20","a","     16.28","a"
"ASN00040223","1984","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1034.6","","    1034.6","a","       100","a","        59","a","         7","a","         0","a","         0","a","         0","a","       310","a","         5","a","    4.4","a,0703, "," 144.6"," ,a,0409, ","   37.6","a,1215, ","     316.6","6","     316.6","a","    962.0"," ,a","     20.29","a","     24.95","a","     15.63","a"
"ASN00040223","1985","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1093.8","","    1093.8","a","       117","a","        68","a","        11","a","         0","a","         0","a","         0","a","       305","a","        14","a","    1.9","a,0625, "," 117.8"," ,a,0709, ","   38.3","a,0103, ","     325.1","1","     325.1","a","   1126.0"," ,a","     20.62","a","     25.33","a","     15.91","a"
"ASN00040223","1986","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1214.4","","    1214.4","a","        98","a","        57","a","         8","a","         0","a","         0","a","         0","a","       323","a","         7","a","    3.6","a,0627, ","  72.8"," ,a,1130, ","   34.6","a,0101, ","     239.2","2","     239.2","a","    836.0"," ,a","     20.95","a","     25.72","a","     16.19","a"
"ASN00040223","1987","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1199.1","","    1199.1","a","       119","a","        61","a","        11","a","         0","a","         0","a","         0","a","       320","a","        10","a","    5.3","a,0715, "," 132.0"," ,a,0305, ","   37.0","a,1124, ","     235.8","8","     235.8","a","   1149.0"," ,a","     20.99","a","     25.63","a","     16.35","a"
"ASN00040223","1988","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1040.9","","    1040.9","a","       129","a","        74","a","        15","a","         0","a","         0","a","         0","a","       317","a","         3","a","    4.0","a,0810, ","  78.8"," ,a,0404, ","   33.8","a,1017, ","     235.5","5","     235.5","a","   1355.4"," ,a","     20.78","a","     25.43","a","     16.12","a"
"ASN00040223","1989","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1140.7","","    1140.7","a","       125","a","        72","a","        12","a","         0","a","         0","a","         0","a","       298","a","         4","a","    3.2","a,0809, "," 169.6"," ,a,0426, ","   34.0","a,1227, ","     395.5","5","     395.5","a","   1260.6"," ,a","     20.06","a","     24.65","a","     15.46","a"
"ASN00040223","1990","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1034.9","","    1034.9","a","       114","a","        64","a","        15","a","         0","a","         0","a","         0","a","       297","a","         6","a","    1.3","a,0708, "," 153.8"," ,a,0225, ","   38.5","a,1117, ","     404.7","7","     404.7","a","   1369.8"," ,a","     20.29","a","     24.98","a","     15.60","a"
"ASN00040223","1991","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1166.3","","    1166.3","a","        87","a","        45","a","         9","a","         0","a","         0","a","         0","a","       333","a","         8","a","    3.0","a,0724,+","  78.6"," ,a,0207, ","   33.5","a,1216, ","     293.2","2","     293.2","a","    791.6"," ,a","     20.70","a","     25.86","a","     15.53","a"
"ASN00040223","1992","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1116.8","","    1116.8","a","        99","a","        59","a","        13","a","         0","a","         0","a","         0","a","       310","a","         4","a","    3.4","a,0713, "," 118.6"," ,a,0222, ","   34.8","a,1128, ","     362.2","2","     362.2","a","   1274.0"," ,a","     20.22","a","     25.09","a","     15.34","a"
"ASN00040223","1993","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1026.2","","    1026.2","a","       103","a","        60","a","         5","a","         0","a","         0","a","         0","a","       336","a","         7","a","    4.2","a,0621, ","  44.6"," ,a,0315, ","   36.3","a,0301, ","     198.6","6","     198.6","a","    726.0"," ,a","     20.58","a","     25.36","a","     15.81","a"
"ASN00040223","1994","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    942.4","","     942.4","a","       102","a","        64","a","         5","a","         0","a","         0","a","         0","a","       316","a","        14","a","    0.6","a,0801, "," 135.6"," ,a,0120, ","   37.5","a,0109, ","     411.2","2","     411.2","a","    838.2"," ,a","     19.91","a","     25.16","a","     14.66","a"
"ASN00040223","1995","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1026.2","","    1026.2","a","       109","a","        65","a","        13","a","         0","a","         0","a","         0","a","       315","a","         6","a","    1.3","a,0721, ","  94.0"," ,a,1224, ","   37.6","a,0131, ","     341.7","7","     341.7","a","   1127.8"," ,a","     20.30","a","     25.22","a","     15.37","a"
"ASN00040223","1996","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1073.8","","    1073.8","a","        99","a","        61","a","        13","a","         0","a","         0","a","         0","a","       322","a","        12","a","    1.8","a,0718, "," 163.2"," ,a,0502, ","   34.5","a,1201, ","     327.2","2","     327.2","a","   1478.2"," ,a","     20.28","a","     25.34","a","     15.22","a"
"ASN00040223","1997","-27.4178","153.1142","4.0","BRISBANE AERO, AS","    979.1","","     979.1","a","        92","a","        52","a","         8","a","         0","a","         0","a","         0","a","       306","a","         3","a","    1.2","a,0827,+","  58.8"," ,a,1008, ","   33.2","a,1223, ","     332.9","9","     332.9","a","    861.6"," ,a","     20.31","a","     25.24","a","     15.39","a"
"ASN00040223","1998","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1207.5","","    1207.5","a","       115","a","        63","a","        14","a","         0","a","         0","a","         0","a","       319","a","         9","a","    3.9","a,0626, ","  55.4"," ,a,0411, ","   34.4","a,0127, ","     233.6","6","     233.6","a","   1032.1"," ,a","     20.91","a","     25.68","a","     16.15","a"
"ASN00040223","1999","-27.4178","153.1142","4.0","BRISBANE AERO, AS","   1021.3","","    1021.3","a","       154","a","        98","a","        23","a","         0","a","         0","a","         0","a","       307","a","         2","a","    3.3","a,0619,+"," 126.4"," ,a,0209, ","   33.3","a,0130, ","     280.3","3","     280.3","a","   1816.2"," ,a","     20.09","a","     24.51","a","     15.66","a"
"ASN00040223","2001","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","","","","","","","","","","","         0","S","       316","S","         7","S","","","","","   36.5","S,1225, ","","","","","","","","","     25.73","S","",""
"ASN00040223","2002","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","","","","","","","","","","","         0","S","       311","S","        10","S","","","","","   36.0","S,1206,+","","","","","","","","","     25.86","S","",""
"ASN00040223","2003","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       101","S","        61","S","         7","S","","","","","","","","","","","","","  59.9"," ,S,0514, ","","","","","","","    834.3"," ,S","","","","","",""
"ASN00040223","2004","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       100","S","        53","S","        12","S","","","","","","","","","","","",""," 109.5"," ,S,0305, ","","","","","","","   1064.7"," ,S","","","","","",""
"ASN00040223","2005","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       118","S","        68","S","         4","S","","","","","","","","","","","","","  86.1"," ,S,0629, ","","","","","","","    830.9"," ,S","","","","","",""
"ASN00040223","2006","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       112","S","        51","S","         6","S","","","","","","","","","","","","","  55.9"," ,S,0106, ","","","","","","","    609.7"," ,S","","","","","",""
"ASN00040223","2007","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       126","S","        64","S","         8","S","","","","","","","","","","","","","  48.0"," ,S,0212, ","","","","","","","    763.3"," ,S","","","","","",""
"ASN00040223","2008","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       140","S","        73","S","        14","S","","","","","","","","","","","","","  54.4"," ,S,0602, ","","","","","","","   1033.2"," ,S","","","","","",""
"ASN00040223","2009","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       113","S","        61","S","        13","S","","","","","","","","","","","","","  96.5"," ,S,0519, ","","","","","","","   1123.7"," ,S","","","","","",""
"ASN00040223","2010","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       161","S","        85","S","        20","S","","","","","","","","","","","",""," 112.5"," ,S,1010, ","","","","","","","   1604.3"," ,S","","","","","",""
"ASN00040223","2011","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       134","S","        71","S","        13","S","","","","","         0","S","       273","S","         4","S","",""," 112.5"," ,S,0109, ","   33.5","S,0118, ","","","","","   1153.9"," ,S","","","     24.95","S","",""
"ASN00040223","2012","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       122","S","        66","S","        12","S","","","","","","","","","","","",""," 169.9"," ,S,0124, ","","","","","","","   1279.6"," ,S","","","","","",""
"ASN00040223","2013","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       139","S","        75","S","        16","S","","","","","","","","","","","",""," 122.4"," ,S,0127, ","","","","","","","   1245.8"," ,S","","","","","",""
"ASN00040223","2014","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       115","S","        52","S","         8","S","","","","","","","","","","","","","  58.7"," ,S,0327, ","","","","","","","    650.2"," ,S","","","","","",""
"ASN00040223","2015","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       125","S","        60","S","        11","S","","","","","","","","","","","",""," 129.3"," ,S,0501, ","","","","","","","   1293.4"," ,S","","","","","",""
"ASN00040223","2016","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       123","S","        55","S","         9","S","","","","","","","","","","","","","  97.0"," ,S,1125, ","","","","","","","    833.2"," ,S","","","","","",""
"ASN00040223","2017","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       112","S","        63","S","        11","S","","","","","","","","","","","","","  70.9"," ,S,0330, ","","","","","","","    875.2"," ,S","","","","","",""
"ASN00040223","2018","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       132","S","        65","S","         6","S","","","","","","","","","","","",""," 112.5"," ,S,0223, ","","","","","","","    794.4"," ,S","","","","","",""
"ASN00040223","2019","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       113","S","        45","S","         5","S","","","","","","","","","","","","","  57.9"," ,S,0315, ","","","","","","","    594.4"," ,S","","","","","",""
"ASN00040223","2020","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       130","S","        55","S","        13","S","","","","","","","","","","","",""," 115.1"," ,S,0212, ","","","","","","","   1146.3"," ,S","","","","","",""
"ASN00040223","2021","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       151","S","        84","S","        18","S","","","","","","","","","","","",""," 109.5"," ,S,0321, ","","","","","","","   1550.8"," ,S","","","","","",""
"ASN00040223","2023","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","","","       108","S","        44","S","         4","S","","","","","","","","","","","",""," 113.3"," ,S,0214, ","","","","","","","    637.1"," ,S","","","","","",""
