"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0500","1966","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       144","I","       106","I","        20","I","  74.8"," ,I,1224, ","   1707.5"," ,I"
"BR00E3-0500","1967","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       122","I","       102","I","        23","I","  68.5"," ,I,1117, ","   1609.3"," ,I"
"BR00E3-0500","1968","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       109","I","        72","I","        17","I","  71.2"," ,I,0516, ","   1259.6"," ,I"
"BR00E3-0500","1969","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       119","I","        75","I","        14","I"," 145.9"," ,I,1119, ","   1303.1"," ,I"
"BR00E3-0500","1970","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       132","I","        93","I","        19","I","  82.1"," ,I,0222, ","   1574.0"," ,I"
"BR00E3-0500","1971","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       150","I","        80","I","        11","I","  64.6"," ,I,1012, ","   1249.9"," ,I"
"BR00E3-0500","1972","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       146","I","        81","I","        15","I","  51.9"," ,I,0123, ","   1257.3"," ,I"
"BR00E3-0500","1973","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       158","I","        83","I","        17","I"," 119.4"," ,I,0213, ","   1466.6"," ,I"
"BR00E3-0500","1974","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       128","I","        81","I","         9","I","  55.8"," ,I,1214, ","   1134.6"," ,I"
"BR00E3-0500","1975","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       127","I","        86","I","        11","I","  74.2"," ,I,1213, ","   1248.1"," ,I"
"BR00E3-0500","1977","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       125","I","        81","I","        15","I","  88.2"," ,I,0201, ","   1538.0"," ,I"
"BR00E3-0500","1978","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       126","I","        74","I","        16","I"," 116.6"," ,I,1104, ","   1464.5"," ,I"
"BR00E3-0500","1979","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       133","I","        90","I","        14","I","  48.5"," ,I,1111, ","   1317.4"," ,I"
"BR00E3-0500","1980","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       146","I","        98","I","        18","I","  79.7"," ,I,1222, ","   1714.4"," ,I"
"BR00E3-0500","1981","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       169","I","        73","I","        14","I","  80.4"," ,I,0309, ","   1273.8"," ,I"
"BR00E3-0500","1983","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       188","I","       128","I","        26","I","  81.5"," ,I,0529, ","   2248.5"," ,I"
"BR00E3-0500","1984","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       120","I","        74","I","        16","I","  57.1"," ,I,0518, ","   1323.0"," ,I"
"BR00E3-0500","1986","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       149","I","       113","I","        12","I"," 128.4"," ,I,1201, ","   1782.9"," ,I"
"BR00E3-0500","1987","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       143","I","        93","I","        20","I"," 126.2"," ,I,0126, ","   1759.3"," ,I"
"BR00E3-0500","1988","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       128","I","        91","I","        19","I","  73.1"," ,I,0205, ","   1689.6"," ,I"
"BR00E3-0500","1989","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       153","I","       100","I","        14","I","  70.8"," ,I,0212, ","   1585.5"," ,I"
"BR00E3-0500","1990","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       151","I","        93","I","        10","I","  76.5"," ,I,0305, ","   1365.4"," ,I"
"BR00E3-0500","1991","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       144","I","       101","I","        27","I","  60.0"," ,I,1007, ","   1851.2"," ,I"
"BR00E3-0500","1992","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       157","I","        99","I","        17","I","  69.0"," ,I,0207, ","   1552.7"," ,I"
"BR00E3-0500","1993","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       154","I","       100","I","        20","I","  55.1"," ,I,0110, ","   1552.1"," ,I"
"BR00E3-0500","1994","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       142","I","        88","I","        16","I","  60.2"," ,I,1207, ","   1357.3"," ,I"
"BR00E3-0500","1995","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       145","I","       108","I","        20","I","  79.9"," ,I,0131, ","   1771.8"," ,I"
"BR00E3-0500","1996","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       154","I","       102","I","        25","I","  78.3"," ,I,0207, ","   1826.6"," ,I"
"BR00E3-0500","1997","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","       129","I","        87","I","        15","I","  69.0"," ,I,0525, ","   1397.5"," ,I"
