"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114957","1963","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","        83","6","        53","6","        11","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  50.3"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.4"," ,6","","","","","","","",""
"USC00114957","1964","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","        93","6","        64","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.6"," ,6","","","","","","","",""
"USC00114957","1965","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","        93","6","        63","6","         9","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  71.1"," ,6,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.0"," ,6","","","","","","","",""
"USC00114957","1966","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       110","6","        68","6","        10","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  45.0"," ,6,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.2"," ,6","","","","","","","",""
"USC00114957","1967","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       122","0","        86","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.5"," ,0","","","","","","","",""
"USC00114957","1968","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       113","0","        74","0","        15","0","       17","","         5","0","","","","","","","","","","","","","","","","","   178"," ,0,0115, ","   102"," ,0,0113, ","  65.8"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.3"," ,0","      368"," ,0","","","","","",""
"USC00114957","1969","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       111","0","        76","0","        17","0","       19","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,1231, ","   152"," ,0,1231, ","  62.5"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.9"," ,0","      498"," ,0","","","","","",""
"USC00114957","1970","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       117","0","        74","0","         4","0","       40","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,0101, ","   127"," ,0,0318, ","  35.8"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.7"," ,0","      563"," ,0","","","","","",""
"USC00114957","1971","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       107","0","        72","0","         8","0","       11","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,0215,+","   102"," ,0,0213, ","  44.7"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.1"," ,0","      388"," ,0","","","","","",""
"USC00114957","1972","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       130","0","        85","0","        12","0","        9","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0106,+","    38"," ,0,0105, ","  48.0"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.2"," ,0","      107"," ,0","","","","","",""
"USC00114957","1973","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       127","0","        89","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.6"," ,0","","","","","","","",""
"USC00114957","1974","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       129","0","        90","0","        13","0","       22","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0324,+","    89"," ,0,0324,+","  61.2"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.3"," ,0","      333"," ,0","","","","","",""
"USC00114957","1975","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       119","0","        80","0","        11","0","       11","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,1127, ","   183"," ,0,1127, ","  59.7"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.7"," ,0","      496"," ,0","","","","","",""
"USC00114957","1976","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","        92","0","        63","0","        10","0","       12","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1207, ","    64"," ,0,1207, ","  47.8"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.3"," ,0","      141"," ,0","","","","","",""
"USC00114957","1977","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","       118","0","        79","0","        15","0","       53","","        10","0","","","","","","","","","","","","","","","","","   330"," ,0,0124,+","   119"," ,0,0110, ","  88.6"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.7"," ,0","      786"," ,0","","","","","",""
