"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008350","1986","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1228.3","","    1228.3","m","        44","m","        34","m","         2","m","         0","m","        35","m","         0","m","       322","m","       114","m","   -4.4","m,1212,+","  54.9"," ,m,0622, ","   37.8","m,0821,+","-4.4","m,1126","-4.4","m,1126","-4.4","m,1126","","","","","-1.1","m,0214","-3.3","m,0208","","","","","","","","","","","    401.0"," ,m","     19.69","m","     28.54","m","     10.83","m"
"MXN00008350","1987","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   2137.1","","    2137.1","m","        30","m","        19","m","         0","m","         0","m","        31","m","         0","m","       322","m","       216","m","   -5.0","m,1228, ","  19.8"," ,m,0917, ","   47.8","m,0706,+","-3.3","m,1215","-3.3","m,1215","-5.0","m,1228","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0124","","","","","     878.2","2","     878.2","m","    217.0"," ,m","     22.36","m","     32.90","m","     11.82","m"
"MXN00008350","1988","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   2363.9","","    2363.9","m","        20","m","        12","m","         0","m","         0","m","        14","m","         0","m","       356","m","       247","m","   -4.4","m,1229,+","  23.9"," ,m,0703, ","   45.0","m,0918,+","0.0","m,1120","-4.4","m,1229","-4.4","m,1229","","","","","-1.1","m,0208","-4.4","m,0130","-4.4","m,0130","","","","","     323.9","9","     323.9","m","    157.0"," ,m","     23.90","m","     34.92","m","     12.87","m"
"MXN00008350","1989","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1766.5","","    1766.5","m","        20","m","        11","m","         0","m","         0","m","        14","m","         0","m","       345","m","       231","m","   -3.3","m,0116, ","  17.8"," ,m,0804, ","   41.7","m,0312, ","0.0","m,1119","","","","","","","","","0.0","m,0307","-3.3","m,0116","","","","","","","     277.8","8","     277.8","m","     88.6"," ,m","     22.34","m","     32.79","m","     11.89","m"
"MXN00008350","1990","26.8833","-103.85","1129.9","LA SOLEDAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     282.9","9","     282.9","m","","","","","","","",""
"MXN00008350","1991","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1584.2","","    1584.2","m","        54","m","        47","m","         4","m","         0","m","         7","m","         0","m","       352","m","       204","m","    0.0","m,1204,+","  31.0"," ,m,0917, ","   40.0","m,1017,+","0.0","m,1204","","","","","","","","","0.0","m,0131","","","","","","","","","","","","","    576.2"," ,m","     22.13","m","     32.44","m","     11.81","m"
"MXN00008350","1992","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1547.5","","    1547.5","m","        35","m","        27","m","         0","m","         0","m","        10","m","         0","m","       346","m","       189","m","    0.0","m,1216,+","  19.8"," ,m,1016,+","   40.0","m,0318,+","0.0","m,1118","","","","","","","","","0.0","m,0116","","","","","","","","","     286.0","0","     286.0","m","    279.2"," ,m","     21.88","m","     31.89","m","     11.87","m"
"MXN00008350","1993","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1833.8","","    1833.8","m","        35","m","        25","m","         0","m","         0","m","        11","m","         0","m","       364","m","       245","m","   -2.2","m,1128,+","  23.9"," ,m,0909, ","   38.9","m,1123,+","-2.2","m,1128","-2.2","m,1128","","","","","","","-2.2","m,0313","-2.2","m,0313","","","","","","","     124.4","4","     124.4","m","    216.3"," ,m","     23.10","m","     33.44","m","     12.75","m"
"MXN00008350","1994","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1861.5","","    1861.5","m","        20","m","        15","m","         1","m","         0","m","        19","m","         0","m","       359","m","       240","m","   -8.3","m,0109, ","  26.9"," ,m,0424, ","   45.0","m,0719, ","0.0","m,1221","","","","","","","","","0.0","m,0124","-5.0","m,0117","-5.0","m,0117","-8.3","m,0109","","","     166.1","1","     166.1","m","    179.4"," ,m","     22.99","m","     33.54","m","     12.44","m"
"MXN00008350","1995","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   1953.6","","    1953.6","m","        25","m","        15","m","         1","m","         0","m","        21","m","         0","m","       359","m","       237","m","   -4.4","m,1228, ","  56.9"," ,m,0921, ","   48.9","m,0514, ","-1.1","m,1216","-3.3","m,1227","-4.4","m,1228","","","","","0.0","m,0228","","","","","","","","","      89.8","8","      89.8","m","    170.1"," ,m","     22.95","m","     34.72","m","     11.17","m"
"MXN00008350","1996","26.8833","-103.85","1129.9","LA SOLEDAD, MX","   2635.3","","    2635.3","m","        27","m","        21","m","         0","m","         0","m","        34","m","         0","m","       356","m","       264","m","   -8.3","m,1219, ","  21.8"," ,m,0912, ","   50.0","m,0522,+","-4.4","m,1126","-4.4","m,1126","-4.4","m,1126","-8.3","m,1219","","","0.0","m,0311","-3.3","m,0310","-4.4","m,0309","","","","","     332.6","6","     332.6","m","    134.7"," ,m","     24.64","m","     37.69","m","     11.59","m"
