"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156916","1935","65.9925","13.3856","63.0","DREVJA, NO","       198","E","       120","E","         4","E","      149","","  1080"," ,E,0226, ","  36.9"," ,E,0111, ","   1128.3"," ,E"
"NOE00156916","1936","65.9925","13.3856","63.0","DREVJA, NO","       203","E","       135","E","         9","E","      167","","   870"," ,E,0409, ","  54.4"," ,E,0207, ","   1551.4"," ,E"
"NOE00156916","1937","65.9925","13.3856","63.0","DREVJA, NO","       139","E","       100","E","         9","E","      143","","   430"," ,E,0330, ","  45.9"," ,E,1017, ","   1189.4"," ,E"
"NOE00156916","1938","65.9925","13.3856","63.0","DREVJA, NO","       232","E","       167","E","         8","E","      104","","   580"," ,E,0107, ","  50.0"," ,E,0123, ","   1868.3"," ,E"
"NOE00156916","1939","65.9925","13.3856","63.0","DREVJA, NO","       187","E","       139","E","        14","E","      131","","   480"," ,E,1230, ","  71.3"," ,E,1217, ","   1665.8"," ,E"
"NOE00156916","1940","65.9925","13.3856","63.0","DREVJA, NO","       198","E","       130","E","         7","E","      172","","   920"," ,E,0310,+","  58.0"," ,E,0226, ","   1426.8"," ,E"
"NOE00156916","1941","65.9925","13.3856","63.0","DREVJA, NO","       184","E","       128","E","         8","E","      161","","   730"," ,E,0214, ","  69.4"," ,E,0104, ","   1448.7"," ,E"
"NOE00156916","1942","65.9925","13.3856","63.0","DREVJA, NO","       201","E","       131","E","        15","E","      160","","   750"," ,E,0213,+","  54.5"," ,E,0911, ","   1759.2"," ,E"
"NOE00156916","1943","65.9925","13.3856","63.0","DREVJA, NO","       212","E","       161","E","        20","E","      149","","   650"," ,E,0315, ","  66.7"," ,E,1105, ","   2236.9"," ,E"
"NOE00156916","1944","65.9925","13.3856","63.0","DREVJA, NO","       193","E","       130","E","        12","E","      149","","   830"," ,E,0402, ","  63.0"," ,E,0115, ","   1587.6"," ,E"
"NOE00156916","1945","65.9925","13.3856","63.0","DREVJA, NO","       190","E","       136","E","         6","E","      143","","   790"," ,E,0311, ","  46.1"," ,E,0218, ","   1558.3"," ,E"
"NOE00156916","1946","65.9925","13.3856","63.0","DREVJA, NO","       209","E","       146","E","        12","E","      109","","   590"," ,E,0322, ","  48.0"," ,E,1220, ","   1719.0"," ,E"
"NOE00156916","1947","65.9925","13.3856","63.0","DREVJA, NO","       201","E","       134","E","        13","E","      142","","   950"," ,E,0317, ","  70.0"," ,E,1012, ","   1647.7"," ,E"
"NOE00156916","1948","65.9925","13.3856","63.0","DREVJA, NO","       228","E","       170","E","        12","E","      121","","   880"," ,E,0214, ","  47.9"," ,E,0312, ","   2091.4"," ,E"
"NOE00156916","1949","65.9925","13.3856","63.0","DREVJA, NO","       239","E","       174","E","        21","E","      132","","   760"," ,E,0124, ","  65.0"," ,E,1002, ","   2292.3"," ,E"
"NOE00156916","1950","65.9925","13.3856","63.0","DREVJA, NO","       195","E","       124","E","         3","E","      127","","   630"," ,E,0311,+","  40.8"," ,E,0112, ","   1347.2"," ,E"
"NOE00156916","1951","65.9925","13.3856","63.0","DREVJA, NO","       206","E","       133","E","        11","E","      155","","   970"," ,E,1212, "," 118.2"," ,E,0303, ","   1670.6"," ,E"
"NOE00156916","1952","65.9925","13.3856","63.0","DREVJA, NO","       201","E","       124","E","         6","E","      170","","  1310"," ,E,0405, ","  32.3"," ,E,0915, ","   1262.9"," ,E"
"NOE00156916","1953","65.9925","13.3856","63.0","DREVJA, NO","       234","E","       166","E","        21","E","      118","","  1070"," ,E,0224, ","  70.7"," ,E,0325, ","   2229.2"," ,E"
"NOE00156916","1954","65.9925","13.3856","63.0","DREVJA, NO","       190","E","       131","E","         9","E","      153","","   760"," ,E,0221, ","  54.5"," ,E,0105, ","   1458.9"," ,E"
"NOE00156916","1955","65.9925","13.3856","63.0","DREVJA, NO","       235","E","       150","E","         7","E","      207","","  1830"," ,E,0325, ","  50.7"," ,E,1013, ","   1732.1"," ,E"
"NOE00156916","1956","65.9925","13.3856","63.0","DREVJA, NO","       211","E","       140","E","        10","E","      182","","  1380"," ,E,0308, ","  42.1"," ,E,1011, ","   1493.2"," ,E"
"NOE00156916","1957","65.9925","13.3856","63.0","DREVJA, NO","       220","E","       147","E","         8","E","      140","","   830"," ,E,0306, ","  66.7"," ,E,0119, ","   1728.9"," ,E"
"NOE00156916","1958","65.9925","13.3856","63.0","DREVJA, NO","       207","E","       129","E","        15","E","      147","","   770"," ,E,0409,+","  61.6"," ,E,0131, ","   1764.1"," ,E"
"NOE00156916","1959","65.9925","13.3856","63.0","DREVJA, NO","       219","E","       145","E","        10","E","       81","","   680"," ,E,0119, ","  48.2"," ,E,0223, ","   1542.8"," ,E"
"NOE00156916","1960","65.9925","13.3856","63.0","DREVJA, NO","       161","E","        96","E","         1","E","      152","","   540"," ,E,0201, ","  35.0"," ,E,1217, ","    851.3"," ,E"
"NOE00156916","1961","65.9925","13.3856","63.0","DREVJA, NO","       238","E","       151","E","        22","E","      156","","   910"," ,E,0409, ","  76.9"," ,E,0213, ","   2170.6"," ,E"
"NOE00156916","1962","65.9925","13.3856","63.0","DREVJA, NO","       211","E","       136","E","        11","E","      174","","  1440"," ,E,0324, ","  44.1"," ,E,1205, ","   1707.9"," ,E"
"NOE00156916","1963","65.9925","13.3856","63.0","DREVJA, NO","       225","E","       148","E","        11","E","      167","","  1170"," ,E,0225, ","  62.5"," ,E,1229, ","   1735.3"," ,E"
"NOE00156916","1964","65.9925","13.3856","63.0","DREVJA, NO","       250","E","       191","E","        21","E","      166","","   860"," ,E,1228, ","  57.5"," ,E,0103, ","   2487.2"," ,E"
"NOE00156916","1965","65.9925","13.3856","63.0","DREVJA, NO","       193","E","       133","E","         8","E","      168","","  1620"," ,E,0310, ","  38.5"," ,E,0921, ","   1355.2"," ,E"
"NOE00156916","1966","65.9925","13.3856","63.0","DREVJA, NO","       200","E","       127","E","         6","E","      166","","  1230"," ,E,0126, ","  82.1"," ,E,0319, ","   1477.7"," ,E"
"NOE00156916","1967","65.9925","13.3856","63.0","DREVJA, NO","       234","E","       167","E","         7","E","      176","","  1210"," ,E,0326, ","  63.0"," ,E,0115, ","   1773.2"," ,E"
"NOE00156916","1968","65.9925","13.3856","63.0","DREVJA, NO","       218","E","       145","E","         9","E","      180","","  1620"," ,E,0219, ","  49.5"," ,E,0425, ","   1508.3"," ,E"
"NOE00156916","1969","65.9925","13.3856","63.0","DREVJA, NO","       187","E","       127","E","         5","E","      182","","  1400"," ,E,0314, ","  34.4"," ,E,0924, ","   1301.3"," ,E"
"NOE00156916","1970","65.9925","13.3856","63.0","DREVJA, NO","       197","E","       128","E","        11","E","      175","","  1230"," ,E,0315, ","  43.7"," ,E,1009, ","   1474.5"," ,E"
"NOE00156916","1971","65.9925","13.3856","63.0","DREVJA, NO","       236","E","       174","E","        22","E","      192","","  1020"," ,E,0318, ","  65.5"," ,E,1005, ","   2393.4"," ,E"
"NOE00156916","1972","65.9925","13.3856","63.0","DREVJA, NO","       197","E","       141","E","        15","E","      137","","   770"," ,E,0223, ","  58.1"," ,E,0901, ","   1801.6"," ,E"
"NOE00156916","1973","65.9925","13.3856","63.0","DREVJA, NO","       246","E","       174","E","        19","E","      165","","  1150"," ,E,1213, ","  64.5"," ,E,0322, ","   2405.0"," ,E"
"NOE00156916","1974","65.9925","13.3856","63.0","DREVJA, NO","       184","E","       122","E","        10","E","      163","","  1150"," ,E,0102, ","  42.9"," ,E,0221,+","   1404.2"," ,E"
"NOE00156916","1975","65.9925","13.3856","63.0","DREVJA, NO","       245","E","       189","E","        21","E","      103","","  1090"," ,E,1230, ","  45.6"," ,E,1108, ","   2406.5"," ,E"
"NOE00156916","1976","65.9925","13.3856","63.0","DREVJA, NO","       186","E","       135","E","        10","E","      188","","  2060"," ,E,0205, ","  69.4"," ,E,0216, ","   1598.7"," ,E"
"NOE00156916","1977","65.9925","13.3856","63.0","DREVJA, NO","       210","E","       146","E","         8","E","      165","","  1040"," ,E,0307, ","  46.9"," ,E,1017, ","   1706.4"," ,E"
"NOE00156916","1978","65.9925","13.3856","63.0","DREVJA, NO","       182","E","       135","E","        14","E","      180","","   810"," ,E,0220, ","  55.1"," ,E,1109, ","   1563.0"," ,E"
"NOE00156916","1979","65.9925","13.3856","63.0","DREVJA, NO","       203","E","       128","E","        11","E","      179","","  1490"," ,E,0211, ","  43.4"," ,E,0225, ","   1609.2"," ,E"
"NOE00156916","1980","65.9925","13.3856","63.0","DREVJA, NO","       186","E","       108","E","         4","E","      188","","  1090"," ,E,1231, ","  47.0"," ,E,1130, ","   1249.6"," ,E"
"NOE00156916","1981","65.9925","13.3856","63.0","DREVJA, NO","       193","E","       117","E","        14","E","      192","","  1250"," ,E,0114, ","  67.0"," ,E,0127, ","   1551.5"," ,E"
"NOE00156916","1982","65.9925","13.3856","63.0","DREVJA, NO","       235","E","       170","E","        18","E","      158","","   670"," ,E,0112, ","  78.1"," ,E,0719, ","   2126.0"," ,E"
"NOE00156916","1983","65.9925","13.3856","63.0","DREVJA, NO","       250","E","       192","E","        17","E","      191","","  1420"," ,E,0212, ","  61.5"," ,E,0111, ","   2374.2"," ,E"
"NOE00156916","1984","65.9925","13.3856","63.0","DREVJA, NO","       193","E","       132","E","        10","E","      159","","  1450"," ,E,0121, ","  48.5"," ,E,0822, ","   1445.2"," ,E"
"NOE00156916","1985","65.9925","13.3856","63.0","DREVJA, NO","       221","E","       146","E","         9","E","      193","","   950"," ,E,0225, ","  56.2"," ,E,1015, ","   1685.5"," ,E"
"NOE00156916","1986","65.9925","13.3856","63.0","DREVJA, NO","       192","E","       129","E","         7","E","      176","","  1170"," ,E,0303, ","  67.3"," ,E,1011, ","   1484.7"," ,E"
"NOE00156916","1987","65.9925","13.3856","63.0","DREVJA, NO","       194","E","       136","E","        12","E","      155","","  1380"," ,E,0224, ","  40.0"," ,E,1224, ","   1547.2"," ,E"
"NOE00156916","1988","65.9925","13.3856","63.0","DREVJA, NO","       207","E","       144","E","        13","E","      192","","   750"," ,E,1228,+","  53.8"," ,E,1228, ","   1694.3"," ,E"
"NOE00156916","1989","65.9925","13.3856","63.0","DREVJA, NO","       261","E","       198","E","        18","E","      145","","   880"," ,E,0124, ","  76.5"," ,E,1202, ","   2606.6"," ,E"
"NOE00156916","1990","65.9925","13.3856","63.0","DREVJA, NO","       239","E","       180","E","         9","E","      124","","   740"," ,E,0125, ","  74.9"," ,E,0205, ","   2047.2"," ,E"
"NOE00156916","1991","65.9925","13.3856","63.0","DREVJA, NO","       248","E","       179","E","        12","E","      124","","   550"," ,E,1227, ","  64.0"," ,E,0122, ","   2028.9"," ,E"
"NOE00156916","1992","65.9925","13.3856","63.0","DREVJA, NO","       234","E","       176","E","        14","E","      197","","   950"," ,E,0114, ","  85.0"," ,E,1210, ","   2245.6"," ,E"
"NOE00156916","1993","65.9925","13.3856","63.0","DREVJA, NO","       212","E","       153","E","        10","E","      166","","  1480"," ,E,0326, ","  49.0"," ,E,0131, ","   1739.3"," ,E"
"NOE00156916","1994","65.9925","13.3856","63.0","DREVJA, NO","       212","E","       138","E","        14","E","      172","","  1830"," ,E,0323, ","  53.8"," ,E,1006, ","   1729.2"," ,E"
"NOE00156916","1995","65.9925","13.3856","63.0","DREVJA, NO","       244","E","       191","E","        14","E","      200","","  1500"," ,E,0302, ","  54.3"," ,E,0205, ","   2375.3"," ,E"
"NOE00156916","1996","65.9925","13.3856","63.0","DREVJA, NO","       214","E","       144","E","        12","E","      201","","  1470"," ,E,0301, ","  57.8"," ,E,1011, ","   1685.1"," ,E"
"NOE00156916","1997","65.9925","13.3856","63.0","DREVJA, NO","       213","E","       166","E","        12","E","      206","","  1000"," ,E,0427,+","  84.5"," ,E,0121, ","   2102.6"," ,E"
"NOE00156916","1998","65.9925","13.3856","63.0","DREVJA, NO","       210","E","       140","E","        11","E","      166","","  1000"," ,E,0321,+","  67.6"," ,E,0225, ","   1782.7"," ,E"
"NOE00156916","1999","65.9925","13.3856","63.0","DREVJA, NO","       220","E","       144","E","        10","E","      146","","   820"," ,E,1222, ","  51.0"," ,E,1029, ","   1613.6"," ,E"
"NOE00156916","2000","65.9925","13.3856","63.0","DREVJA, NO","       221","E","       153","E","         8","E","      149","","  2000"," ,E,0325, ","  56.2"," ,E,0319, ","   1833.2"," ,E"
