"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355726","1925","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        75","6","        20","6","         0","6","","","         1","6","","","","","","","    25"," ,6,0124, ","  14.0"," ,6,0908, ","    170.4"," ,6","       43"," ,6"
"USC00355726","1927","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","       101","6","        30","6","         1","6","","","","","","","","","","","","","  32.3"," ,6,0608, ","    293.3"," ,6","",""
"USC00355726","1928","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        73","6","        22","6","         0","6","","","","","","","","","","","","","  14.5"," ,6,0912, ","    182.3"," ,6","",""
"USC00355726","1929","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        56","6","        26","6","         0","6","","","","","","","","","","","","","  18.5"," ,6,1218, ","    183.8"," ,6","",""
"USC00355726","1930","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        76","6","        22","6","         0","6","","","         5","6","","","","","","","   279"," ,6,0119, ","  17.8"," ,6,0119, ","    170.2"," ,6","      595"," ,6"
"USC00355726","1931","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00355726","1933","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        62","6","        27","6","         1","6","","","","","","","","","","","","","  25.4"," ,6,1031, ","    221.0"," ,6","",""
"USC00355726","1934","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        55","6","        23","6","         0","6","","","","","","","","","","","","","  10.7"," ,6,0430, ","    160.4"," ,6","",""
"USC00355726","1935","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        42","6","        22","6","         1","6","","","","","","","","","","","","","  28.4"," ,6,0614, ","    164.9"," ,6","",""
"USC00355726","1938","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        53","6","        28","6","         1","6","","","         5","6","","","","","","","    51"," ,6,0209,+","  26.7"," ,6,0206, ","    196.5"," ,6","      216"," ,6"
"USC00355726","1939","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        38","6","        25","6","         0","6","","","","","","","","","","","","","  10.7"," ,6,0901, ","    133.6"," ,6","",""
"USC00355726","1942","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        50","6","        43","6","         0","6","","","         5","6","","","","","","","   127"," ,6,0107, ","  17.8"," ,6,0209, ","    317.2"," ,6","      253"," ,6"
"USC00355726","1943","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        31","6","        28","6","         0","6","","","         3","6","","","","","","","   178"," ,6,0119, ","  21.1"," ,6,0119, ","    224.9"," ,6","      305"," ,6"
"USC00355726","1944","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        41","6","        28","6","         0","6","","","         0","6","","","","","","","     0","T,6,0305,+","  18.5"," ,6,1103, ","    172.8"," ,6","        0","T,6"
"USC00355726","1949","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00355726","1950","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00355726","1951","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        59","0","        35","0","         0","0","","","","","","","","","","","","","  19.3"," ,0,0605, ","    220.9"," ,0","",""
"USC00355726","1952","45.58333","-119.88333","289.9","MORGAN 3 NE, OR US","        58","0","        27","0","         0","0","","","","","","","","","","","","","   9.4"," ,0,1220, ","    159.5"," ,0","",""
