"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110301","1901","21.05","75.07","186.0","AMALNER, IN","        59","I","        41","I","         9","I","  50.8"," ,I,1016, ","    581.6"," ,I"
"IN012110301","1902","21.05","75.07","186.0","AMALNER, IN","        56","I","        41","I","         5","I","  67.8"," ,I,0917, ","    588.8"," ,I"
"IN012110301","1903","21.05","75.07","186.0","AMALNER, IN","        61","I","        45","I","         6","I","  86.4"," ,I,0831, ","    699.5"," ,I"
"IN012110301","1904","21.05","75.07","186.0","AMALNER, IN","        41","I","        23","I","         5","I"," 105.2"," ,I,0915, ","    421.5"," ,I"
"IN012110301","1905","21.05","75.07","186.0","AMALNER, IN","        51","I","        20","I","         6","I","  96.5"," ,I,0722, ","    419.1"," ,I"
"IN012110301","1906","21.05","75.07","186.0","AMALNER, IN","        71","I","        40","I","        10","I","  98.3"," ,I,0619, ","    730.8"," ,I"
"IN012110301","1907","21.05","75.07","186.0","AMALNER, IN","        69","I","        41","I","         5","I","  65.3"," ,I,0724, ","    498.7"," ,I"
"IN012110301","1908","21.05","75.07","186.0","AMALNER, IN","        79","I","        44","I","         7","I","  62.0"," ,I,0705, ","    641.6"," ,I"
"IN012110301","1909","21.05","75.07","186.0","AMALNER, IN","        80","I","        37","I","         8","I","  63.0"," ,I,0614, ","    643.2"," ,I"
"IN012110301","1910","21.05","75.07","186.0","AMALNER, IN","        74","I","        44","I","        11","I","  85.6"," ,I,0730, ","    728.5"," ,I"
"IN012110301","1911","21.05","75.07","186.0","AMALNER, IN","        54","I","        24","I","         1","I","  47.5"," ,I,1124, ","    249.2"," ,I"
"IN012110301","1912","21.05","75.07","186.0","AMALNER, IN","        63","I","        39","I","         9","I","  88.9"," ,I,1122, ","    628.2"," ,I"
"IN012110301","1913","21.05","75.07","186.0","AMALNER, IN","        56","I","        41","I","         8","I","  57.2"," ,I,0902, ","    611.5"," ,I"
"IN012110301","1914","21.05","75.07","186.0","AMALNER, IN","        68","I","        48","I","        12","I"," 120.7"," ,I,0627, ","    961.4"," ,I"
"IN012110301","1915","21.05","75.07","186.0","AMALNER, IN","        62","I","        48","I","         7","I","  71.9"," ,I,0625, ","    703.3"," ,I"
"IN012110301","1916","21.05","75.07","186.0","AMALNER, IN","        89","I","        58","I","        15","I","  84.3"," ,I,0802, ","   1234.7"," ,I"
"IN012110301","1917","21.05","75.07","186.0","AMALNER, IN","       101","I","        51","I","         5","I","  41.9"," ,I,0831, ","    619.6"," ,I"
"IN012110301","1918","21.05","75.07","186.0","AMALNER, IN","        56","I","        31","I","         2","I","  45.0"," ,I,0705, ","    373.9"," ,I"
"IN012110301","1919","21.05","75.07","186.0","AMALNER, IN","        77","I","        43","I","         8","I","  79.5"," ,I,1003, ","    772.2"," ,I"
"IN012110301","1920","21.05","75.07","186.0","AMALNER, IN","        45","I","        24","I","         3","I","  88.9"," ,I,0716, ","    380.9"," ,I"
"IN012110301","1921","21.05","75.07","186.0","AMALNER, IN","        54","I","        42","I","         7","I","  95.0"," ,I,0610, ","    705.9"," ,I"
"IN012110301","1922","21.05","75.07","186.0","AMALNER, IN","        73","I","        45","I","         6","I","  53.3"," ,I,0108, ","    608.0"," ,I"
"IN012110301","1923","21.05","75.07","186.0","AMALNER, IN","        64","I","        43","I","         6","I","  66.5"," ,I,0915, ","    580.0"," ,I"
"IN012110301","1924","21.05","75.07","186.0","AMALNER, IN","        63","I","        38","I","        10","I"," 203.7"," ,I,0924, ","    958.8"," ,I"
"IN012110301","1925","21.05","75.07","186.0","AMALNER, IN","        57","I","        39","I","         9","I","  66.8"," ,I,0921, ","    623.4"," ,I"
"IN012110301","1926","21.05","75.07","186.0","AMALNER, IN","        71","I","        43","I","        10","I","  43.2"," ,I,0810, ","    680.6"," ,I"
"IN012110301","1927","21.05","75.07","186.0","AMALNER, IN","        79","I","        46","I","         8","I","  51.8"," ,I,1113, ","    638.4"," ,I"
"IN012110301","1928","21.05","75.07","186.0","AMALNER, IN","        68","I","        42","I","         9","I"," 100.6"," ,I,0714, ","    696.9"," ,I"
"IN012110301","1929","21.05","75.07","186.0","AMALNER, IN","        57","I","        34","I","         6","I"," 100.3"," ,I,0622, ","    519.3"," ,I"
"IN012110301","1930","21.05","75.07","186.0","AMALNER, IN","        76","I","        38","I","        11","I","  72.9"," ,I,0913, ","    723.1"," ,I"
"IN012110301","1931","21.05","75.07","186.0","AMALNER, IN","        92","I","        58","I","        10","I","  85.1"," ,I,0628, ","    992.1"," ,I"
"IN012110301","1932","21.05","75.07","186.0","AMALNER, IN","        65","I","        42","I","         3","I","  57.2"," ,I,0325, ","    493.8"," ,I"
"IN012110301","1933","21.05","75.07","186.0","AMALNER, IN","        71","I","        51","I","         8","I","  83.1"," ,I,0804, ","    722.0"," ,I"
"IN012110301","1934","21.05","75.07","186.0","AMALNER, IN","        76","I","        51","I","         9","I","  77.5"," ,I,0908, ","    751.6"," ,I"
"IN012110301","1935","21.05","75.07","186.0","AMALNER, IN","        70","I","        46","I","         7","I","  65.8"," ,I,0831, ","    577.5"," ,I"
"IN012110301","1936","21.05","75.07","186.0","AMALNER, IN","        73","I","        44","I","         7","I","  58.4"," ,I,0618, ","    658.4"," ,I"
"IN012110301","1937","21.05","75.07","186.0","AMALNER, IN","        63","I","        39","I","         5","I","  91.4"," ,I,0908, ","    597.7"," ,I"
"IN012110301","1938","21.05","75.07","186.0","AMALNER, IN","        76","I","        51","I","         6","I","  94.2"," ,I,0916, ","    815.7"," ,I"
