"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103400","1934","45.2","-66.3333","15.0","MUSQUASH, NB CA","      3.9","","       3.9","C","       126","C","       101","C","        10","C","        28","C","        45","C","       177","C","        70","C","        70","C","         0","C","  -33.9","C,0122, ","   203"," ,C,0114, ","  53.6"," ,C,1201, ","   27.8","C,0729, ","-2.2","C,1001","-2.2","C,1001","-5.6","C,1005","-8.9","C,1114","-8.9","C,1114","-2.8","C,0608","-2.8","C,0608","-5.0","C,0509","-6.7","C,0409","-15.0","C,0326","    5489.2","2","    5489.2","C","   1305.7"," ,C","     1917"," ,C","      3.82","C","      9.67","C","     -2.03","C"
"CA008103400","1935","45.2","-66.3333","15.0","MUSQUASH, NB CA","     32.2","","      32.2","C","       128","C","        96","C","        13","C","        35","C","        37","C","       196","C","        69","C","        62","C","         2","C","  -36.7","C,0128, ","   305"," ,C,0129, ","  69.3"," ,C,0110, ","   35.0","C,0817, ","-0.6","C,0913","-2.8","C,1003","-4.4","C,1008","-7.2","C,1017","-10.6","C,1127","-0.6","C,0526","-2.8","C,0509","-7.8","C,0505","-7.8","C,0505","-12.2","C,0406","    5216.6","6","    5216.6","C","   1243.0"," ,C","     3172"," ,C","      4.16","C","      9.99","C","     -1.67","C"
"CA008103400","1936","45.2","-66.3333","15.0","MUSQUASH, NB CA","      5.2","","       5.2","C","       153","C","       103","C","        15","C","        23","C","        29","C","       182","C","        62","C","        50","C","         0","C","  -26.1","C,0131, ","   127"," ,C,1117, ","  57.4"," ,C,0103, ","   28.9","C,0803, ","-0.6","C,0906","-2.8","C,1001","-7.2","C,1014","-7.2","C,1014","-10.0","C,1027","-1.1","C,0522","-2.2","C,0515","-5.6","C,0428","-6.7","C,0409","-9.4","C,0404","    4959.8","8","    4959.8","C","   1447.8"," ,C","     1398"," ,C","      4.52","C","     10.18","C","     -1.14","C"
"CA008103400","1937","45.2","-66.3333","15.0","MUSQUASH, NB CA","     35.0","","      35.0","C","","","","","","","","","        16","C","       184","C","        48","C","        86","C","         0","C","  -26.1","C,1231,+","","","","","   31.7","C,0708, ","-0.6","C,0909","-2.2","C,1004","-5.6","C,1010","-7.2","C,1104","-9.4","C,1113","0.0","C,0522","-2.2","C,0503","-5.6","C,0426","-7.8","C,0425","-8.9","C,0404","    4806.0","0","    4806.0","C","    995.3"," ,C","     1413"," ,C","      5.68","C","     11.60","C","     -0.25","C"
"CA008103400","1938","45.2","-66.3333","15.0","MUSQUASH, NB CA","     22.8","","      22.8","C","       133","C","       107","C","        11","C","        24","C","        30","C","       172","C","        71","C","        57","C","         0","C","  -27.2","C,0309,+","   178"," ,C,1127, ","  47.8"," ,C,1024, ","   28.3","C,0807,+","-0.6","C,0926","-3.3","C,1007","-6.7","C,1023","-6.7","C,1023","-11.1","C,1116","-0.6","C,0519","-2.2","C,0507","-5.6","C,0425","-12.8","C,0411","-12.8","C,0411","    4862.6","6","    4862.6","C","   1257.7"," ,C","     1970"," ,C","      5.16","C","     10.86","C","     -0.55","C"
"CA008103400","1939","45.2","-66.3333","15.0","MUSQUASH, NB CA","     34.4","","      34.4","C","","","","","","","        23","C","        26","C","       210","C","        69","C","        73","C","         0","C","  -23.3","C,0224, ","   254"," ,C,0313, ","","","   29.4","C,0810,+","-1.1","C,0919","-3.9","C,0927","-6.1","C,1016","-8.3","C,1018","-9.4","C,1030","0.0","C,0604","-3.9","C,0519","-6.7","C,0429","-6.7","C,0429","-9.4","C,0330","    4973.0","0","    4973.0","C","   1199.7"," ,C","     1945"," ,C","      4.34","C","     10.32","C","     -1.64","C"
"CA008103400","1940","45.2","-66.3333","15.0","MUSQUASH, NB CA","     10.4","","      10.4","C","       124","C","        86","C","        12","C","        25","C","        37","C","       193","C","        67","C","        60","C","         0","C","  -28.9","C,1204, ","   178"," ,C,0421, "," 152.1"," ,C,0916, ","   29.4","C,0708, ","0.0","C,0826","-3.3","C,0927","-5.6","C,1005","-6.7","C,1016","-11.1","C,1021","-3.3","C,0512","-3.3","C,0512","-5.6","C,0429","-9.4","C,0416","-9.4","C,0416","    5082.8","8","    5082.8","C","   1254.2"," ,C","     1778"," ,C","      4.06","C","     10.00","C","     -1.89","C"
"CA008103400","1941","45.2","-66.3333","15.0","MUSQUASH, NB CA","      8.0","","       8.0","C","       137","C","        96","C","         5","C","        23","C","        18","C","       193","C","        67","C","        60","C","         1","C","  -27.8","C,0313, ","   178"," ,C,1220,+","  44.5"," ,C,1101, ","   32.8","C,0622, ","-0.6","C,0914","-3.3","C,0929","-6.1","C,0930","-8.3","C,1030","-9.4","C,1113","0.0","C,0604","-3.3","C,0506","-5.6","C,0504","-6.7","C,0501","-8.9","C,0407","    5092.0","0","    5092.0","C","   1053.1"," ,C","     1436"," ,C","      4.51","C","     10.47","C","     -1.46","C"
"CA008103400","1942","45.2","-66.3333","15.0","MUSQUASH, NB CA","     13.8","","      13.8","C","       127","C","        87","C","        12","C","        27","C","        28","C","       185","C","        60","C","        77","C","         1","C","  -33.3","C,0109, ","   127"," ,C,0104, ","  50.8"," ,C,0309, ","   32.8","C,0901, ","0.0","C,0907","-2.8","C,0930","-4.4","C,1013","-6.7","C,1105","-9.4","C,1116","-2.8","C,0512","-2.8","C,0512","-4.4","C,0428","-8.9","C,0330","-8.9","C,0330","    4861.3","3","    4861.3","C","   1014.4"," ,C","     1524"," ,C","      4.82","C","     10.71","C","     -1.06","C"
"CA008103400","1943","45.2","-66.3333","15.0","MUSQUASH, NB CA","      8.6","","       8.6","C","       136","C","       102","C","        18","C","        28","C","        37","C","       190","C","        63","C","        67","C","         0","C","  -34.4","C,0216, ","   127"," ,C,0217, ","  69.6"," ,C,0813, ","   31.7","C,0625, ","0.0","C,0918","-2.2","C,0919","-4.4","C,1010","-6.7","C,1011","-12.2","C,1118","0.0","C,0617","-2.2","C,0516","-4.4","C,0503","-7.8","C,0430","-10.6","C,0409","    5223.5","5","    5223.5","C","   1463.2"," ,C","     1666"," ,C","      4.06","C","      9.87","C","     -1.74","C"
"CA008103400","1944","45.2","-66.3333","15.0","MUSQUASH, NB CA","     38.0","","      38.0","C","       109","C","        84","C","        13","C","        21","C","        31","C","       188","C","        59","C","        85","C","         4","C","  -30.0","C,0220, ","   305"," ,C,0123, ","  60.7"," ,C,1110, ","   32.2","C,0815,+","-1.7","C,0924","-2.2","C,0926","-5.0","C,1020","-6.7","C,1030","-11.1","C,1031","0.0","C,0524","-2.8","C,0520","-4.4","C,0430","-7.8","C,0421","-9.4","C,0406","    5088.6","6","    5088.6","C","   1190.0"," ,C","     1907"," ,C","      4.94","C","     11.03","C","     -1.16","C"
"CA008103400","1945","45.2","-66.3333","15.0","MUSQUASH, NB CA","     36.7","","      36.7","C","       132","C","       107","C","        12","C","        25","C","        28","C","       173","C","        60","C","        73","C","         2","C","  -30.6","C,0112, ","   203"," ,C,0208, ","  53.8"," ,C,0518, ","   32.8","C,0908, ","-1.7","C,0922","-2.8","C,0930","-5.6","C,1011","-7.2","C,1101","-9.4","C,1115","-1.1","C,0602","-2.2","C,0520","-5.0","C,0502","-8.9","C,0415","-8.9","C,0415","    4679.7","7","    4679.7","C","   1328.5"," ,C","     1903"," ,C","      5.28","C","     11.16","C","     -0.60","C"
"CA008103400","1946","45.2","-66.3333","15.0","MUSQUASH, NB CA","     15.8","","      15.8","C","       128","C","        90","C","         6","C","        32","C","        36","C","       182","C","        48","C","        62","C","         0","C","  -29.4","C,0116, ","   254"," ,C,0409, ","  45.7"," ,C,0426, ","   31.7","C,0627, ","-2.2","C,0912","-2.2","C,0912","-4.4","C,1015","-8.9","C,1107","-8.9","C,1107","0.0","C,0618","-2.8","C,0510","-4.4","C,0503","-11.1","C,0413","-11.1","C,0413","    4923.2","2","    4923.2","C","   1011.6"," ,C","     2260"," ,C","      4.93","C","     11.33","C","     -1.47","C"
"CA008103400","1947","45.2","-66.3333","15.0","MUSQUASH, NB CA","     46.7","","      46.7","C","       114","C","        83","C","        11","C","        21","C","        21","C","       194","C","        51","C","        86","C","         0","C","  -31.1","C,0110, ","   152"," ,C,1224, ","  69.1"," ,C,0603, ","   30.6","C,0813,+","0.0","C,0919","-2.2","C,0920","-4.4","C,0928","-6.7","C,1122","-12.8","C,1127","-1.1","C,0604","-4.4","C,0515","-4.4","C,0515","-7.2","C,0428","-9.4","C,0404","    4827.9","9","    4827.9","C","   1081.1"," ,C","     1563"," ,C","      5.28","C","     11.19","C","     -0.62","C"
"CA008103400","1948","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","       125","C","        97","C","        11","C","        27","C","","","","","        65","C","        75","C","         0","C","","","   152"," ,C,0302,+","  56.1"," ,C,0723, ","   31.1","C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1275.7"," ,C","     1827"," ,C","","","     10.35","C","",""
"CA008103400","1949","45.2","-66.3333","15.0","MUSQUASH, NB CA","     53.7","","      53.7","C","       124","C","        96","C","        14","C","        20","C","        23","C","       173","C","        52","C","        80","C","         2","C","  -23.9","C,0206,+","   216"," ,C,1205, ","  96.8"," ,C,0927, ","   33.9","C,0827, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,1025","-7.8","C,1107","-9.4","C,1112","-0.6","C,0531","-2.2","C,0515","-4.4","C,0411","-11.1","C,0321","-11.1","C,0321","    4601.4","4","    4601.4","C","   1356.7"," ,C","     1384"," ,C","      5.84","C","     11.80","C","     -0.11","C"
"CA008103400","1950","45.2","-66.3333","15.0","MUSQUASH, NB CA","     10.3","","      10.3","C","       140","C","       100","C","        15","C","        28","C","        32","C","       174","C","        55","C","        61","C","         0","C","  -28.3","C,0205, ","   279"," ,C,0318, ","  78.7"," ,C,0421, ","   31.1","C,0608, ","0.0","C,0913","-4.4","C,0921","-4.4","C,0921","-7.8","C,1027","-8.9","C,1113","-1.7","C,0611","-3.9","C,0521","-4.4","C,0425","-7.2","C,0409","-8.9","C,0330","    4773.1","1","    4773.1","C","   1404.8"," ,C","     2237"," ,C","      5.09","C","     10.87","C","     -0.68","C"
"CA008103400","1951","45.2","-66.3333","15.0","MUSQUASH, NB CA","     18.4","","      18.4","C","       139","C","       102","C","        17","C","        27","C","        24","C","       169","C","        45","C","        74","C","         0","C","  -31.1","C,1217,+","   254"," ,C,0112, ","  62.2"," ,C,0712, ","   31.1","C,0813, ","-1.1","C,0926","-6.1","C,1013","-6.1","C,1013","-6.7","C,1022","-11.1","C,1121","-2.2","C,0518","-2.2","C,0518","-4.4","C,0513","-10.0","C,0327","-10.0","C,0327","    4437.6","6","    4437.6","C","   1558.2"," ,C","     2275"," ,C","      5.93","C","     11.54","C","      0.33","C"
"CA008103400","1952","45.2","-66.3333","15.0","MUSQUASH, NB CA","     42.5","","      42.5","C","       117","C","        81","C","         9","C","        26","C","        18","C","       179","C","        48","C","        82","C","         0","C","  -26.7","C,0130, ","   203"," ,C,0209, ","  62.0"," ,C,0817, ","   30.6","C,0723,+","-1.7","C,0907","-2.2","C,1008","-7.2","C,1105","-7.2","C,1105","-13.3","C,1129","-0.6","C,0519","-3.3","C,0504","-4.4","C,0416","-6.7","C,0412","-8.9","C,0331","    4651.7","7","    4651.7","C","   1209.2"," ,C","     2267"," ,C","      5.82","C","     11.61","C","      0.04","C"
"CA008103400","1953","45.2","-66.3333","15.0","MUSQUASH, NB CA","     24.4","","      24.4","C","       133","C","        90","C","        18","C","        13","C","         7","C","       156","C","        39","C","        71","C","         0","C","  -19.4","C,0202, ","    51"," ,C,1213,+","  70.6"," ,C,0325, ","   31.1","C,0829, ","-1.1","C,0923","-2.8","C,0930","-4.4","C,1008","-11.1","C,1105","-11.1","C,1105","0.0","C,0601","-5.0","C,0502","-5.0","C,0502","-6.7","C,0321","-9.4","C,0320","    4389.6","6","    4389.6","C","   1523.2"," ,C","      585"," ,C","      6.51","C","     12.34","C","      0.69","C"
"CA008103400","1954","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","       152","C","       119","C","        14","C","        38","C","","","","","        41","C","        68","C","         0","C","","","   229"," ,C,0127, ","  67.8"," ,C,1016, ","   28.9","C,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","   1670.1"," ,C","     2656"," ,C","","","     11.15","C","",""
"CA008103400","1955","45.2","-66.3333","15.0","MUSQUASH, NB CA","     49.0","","      49.0","C","       123","C","        92","C","         6","C","        29","C","        24","C","       178","C","        72","C","        72","C","         0","C","  -30.0","C,0131, ","   152"," ,C,0217, ","  77.2"," ,C,0811, ","   31.1","C,0619, ","0.0","C,0909","-2.2","C,1022","-4.4","C,1025","-6.7","C,1116","-11.1","C,1123","-1.1","C,0520","-3.3","C,0421","-7.8","C,0416","-7.8","C,0416","-10.0","C,0327","    4751.3","3","    4751.3","C","   1077.2"," ,C","     1919"," ,C","      4.81","C","     10.33","C","     -0.71","C"
"CA008103400","1956","45.2","-66.3333","15.0","MUSQUASH, NB CA","      8.5","","       8.5","C","       150","C","       115","C","         9","C","        36","C","        32","C","       198","C","        56","C","        57","C","         0","C","  -30.0","C,0101, ","   254"," ,C,0316, ","  41.1"," ,C,0527, ","   28.3","C,0616, ","-0.6","C,0919","-2.8","C,0927","-4.4","C,1011","-7.2","C,1012","-10.0","C,1111","-1.1","C,0527","-4.4","C,0525","-4.4","C,0525","-6.7","C,0415","-9.4","C,0403","    5182.9","9","    5182.9","C","   1289.5"," ,C","     3001"," ,C","      4.09","C","     10.18","C","     -2.00","C"
"CA008103400","1957","45.2","-66.3333","15.0","MUSQUASH, NB CA","     13.1","","      13.1","C","       134","C","        95","C","        10","C","        22","C","        27","C","       179","C","        51","C","        71","C","         1","C","  -34.4","C,0118,+","   305"," ,C,0116, ","  49.0"," ,C,0826, ","   32.2","C,0624, ","0.0","C,0924","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-13.3","C,1125","-0.6","C,0603","-2.2","C,0521","-5.0","C,0516","-7.8","C,0415","-9.4","C,0331","    5108.0","0","    5108.0","C","   1155.0"," ,C","     1739"," ,C","      5.03","C","     11.13","C","     -1.06","C"
"CA008103400","1958","45.2","-66.3333","15.0","MUSQUASH, NB CA","      9.2","","       9.2","C","       131","C","       108","C","        15","C","        29","C","        25","C","       185","C","        56","C","        51","C","         0","C","  -23.9","C,1222, ","   178"," ,C,1201, ","  80.0"," ,C,1128, ","   28.3","C,0724, ","-1.1","C,0929","-2.2","C,1006","-4.4","C,1013","-6.7","C,1108","-10.0","C,1125","-1.1","C,0609","-2.2","C,0515","-4.4","C,0414","-7.2","C,0410","-10.0","C,0329","    4572.5","5","    4572.5","C","   1606.0"," ,C","     2653"," ,C","      4.66","C","     10.14","C","     -0.81","C"
"CA008103400","1959","45.2","-66.3333","15.0","MUSQUASH, NB CA","     32.3","","      32.3","C","       132","C","       106","C","        13","C","        27","C","        35","C","       183","C","        67","C","        69","C","         0","C","  -27.8","C,0216,+","   178"," ,C,1229,+","  97.5"," ,C,1025, ","   31.7","C,0728, ","-1.7","C,0913","-2.2","C,0918","-4.4","C,1014","-9.4","C,1021","-9.4","C,1021","-1.7","C,0518","-2.2","C,0517","-5.6","C,0422","-7.8","C,0416","-10.0","C,0329","    5300.9","9","    5300.9","C","   1547.6"," ,C","     2057"," ,C","      4.79","C","     10.73","C","     -1.14","C"
"CA008103400","1960","45.2","-66.3333","15.0","MUSQUASH, NB CA","      9.2","","       9.2","C","       119","C","        96","C","        18","C","        28","C","        19","C","       194","C","        47","C","        83","C","         0","C","  -25.6","C,0109, ","   305"," ,C,0119, ","  62.0"," ,C,0214, ","   30.6","C,0908, ","0.0","C,0905","-2.2","C,1007","-6.7","C,1013","-6.7","C,1013","-9.4","C,1108","0.0","C,0519","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-11.1","C,0410","    4616.0","0","    4616.0","C","   1325.2"," ,C","     2004"," ,C","      5.30","C","     11.56","C","     -0.96","C"
"CA008103400","1961","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","       120","C","        91","C","        11","C","        25","C","","","","","        63","C","        72","C","         0","C","","","   305"," ,C,1224, ","  72.9"," ,C,0527, ","   30.6","C,0812, ","","","","","","","","","","","","","","","","","","","","","    5204.9","9","    5204.9","C","   1256.6"," ,C","     2146"," ,C","","","     10.59","C","",""
"CA008103400","1963","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","       113","C","        95","C","        11","C","        27","C","","","","","        73","C","        67","C","         4","C","","","   203"," ,C,1229, ","  60.5"," ,C,1029, ","   34.4","C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","   1249.4"," ,C","     2533"," ,C","","","     10.46","C","",""
"CA008103400","1964","45.2","-66.3333","15.0","MUSQUASH, NB CA","      2.8","","       2.8","C","       124","C","       107","C","        10","C","        30","C","        21","C","       182","C","        56","C","        45","C","         0","C","  -30.0","C,0101, ","   305"," ,C,1206, ","  55.1"," ,C,0923, ","   27.8","C,0622,+","-1.7","C,0916","-2.2","C,1002","-5.6","C,1103","-8.9","C,1119","-8.9","C,1119","0.0","C,0531","-2.8","C,0506","-5.0","C,0502","-7.8","C,0421","-14.4","C,0406","","","","","   1138.7"," ,C","     2560"," ,C","      4.58","C","     10.19","C","     -1.03","C"
"CA008103400","1965","45.2","-66.3333","15.0","MUSQUASH, NB CA","      0.5","","       0.5","C","       104","C","        78","C","        12","C","        23","C","        23","C","       187","C","        67","C","        52","C","         0","C","  -30.6","C,0205,+","   178"," ,C,0412,+","  53.8"," ,C,1001, ","   26.1","C,0712, ","0.0","C,0901","-6.1","C,0930","-6.1","C,0930","-12.2","C,1103","-12.2","C,1103","-1.1","C,0527","-2.2","C,0508","-5.6","C,0426","-8.3","C,0425","-10.0","C,0329","    5168.0","0","    5168.0","C","   1029.6"," ,C","     2166"," ,C","      3.87","C","      9.10","C","     -1.37","C"
"CA008103400","1966","45.2","-66.3333","15.0","MUSQUASH, NB CA","      8.3","","       8.3","C","       115","C","        78","C","        11","C","        21","C","        11","C","       168","C","        55","C","        67","C","         0","C","  -30.0","C,0222,+","   406"," ,C,0225, ","  73.4"," ,C,0915, ","   28.3","C,0819, ","0.0","C,0917","-2.2","C,0927","-5.6","C,1030","-7.2","C,1031","-10.0","C,1121","0.0","C,0612","-5.6","C,0508","-5.6","C,0508","-6.7","C,0416","-8.9","C,0329","    4871.7","7","    4871.7","C","   1113.7"," ,C","     1727"," ,C","      5.54","C","     10.78","C","      0.30","C"
"CA008103400","1967","45.2","-66.3333","15.0","MUSQUASH, NB CA","      5.2","","       5.2","C","       130","C","       105","C","        20","C","        33","C","        24","C","       183","C","        63","C","        58","C","         0","C","  -32.2","C,0214, ","   305"," ,C,0207,+","  63.5"," ,C,1203, ","   27.8","C,0917,+","0.0","C,0912","-4.4","C,1008","-4.4","C,1008","-7.8","C,1107","-8.9","C,1111","-1.7","C,0601","-2.2","C,0523","-4.4","C,0507","-7.2","C,0415","-9.4","C,0409","    4949.2","2","    4949.2","C","   1594.3"," ,C","     3384"," ,C","      4.59","C","      9.83","C","     -0.65","C"
"CA008103400","1968","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","       122","C","        83","C","        14","C","        20","C","","","","","        59","C","        77","C","         1","C","","","   508"," ,C,0107, ","  55.9"," ,C,1025, ","   32.2","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1172.9"," ,C","     1935"," ,C","","","     10.56","C","",""
"CA008103400","1969","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","       107","C","        92","C","        12","C","        18","C","","","","","        53","C","        60","C","         0","C","","","   203"," ,C,0303, ","  92.2"," ,C,0712, ","   31.1","C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","   1343.9"," ,C","     1496"," ,C","","","     10.87","C","",""
"CA008103400","1970","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","        96","C","        83","C","        17","C","        19","C","","","","","","","","","","","","","   381"," ,C,1224, ","  80.8"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.3"," ,C","     2185"," ,C","","","","","",""
"CA008103400","1971","45.2","-66.3333","15.0","MUSQUASH, NB CA","     26.1","","      26.1","C","       101","C","        85","C","        12","C","        31","C","        30","C","       176","C","        56","C","        76","C","         0","C","  -36.1","C,0119, ","   305"," ,C,0223, ","  63.5"," ,C,1010, ","   29.4","C,0810, ","-1.1","C,0924","-3.9","C,0926","-6.7","C,1106","-6.7","C,1106","-11.1","C,1112","-0.6","C,0606","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-12.2","C,0327","","","","","   1160.6"," ,C","     2857"," ,C","      4.98","C","     10.55","C","     -0.58","C"
