"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAL","2005","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     39.7","","      39.7","U","         3","U","       191","U","        18","U","       103","U","         3","U","  -21.7","U,1208, ","   33.9","U,0720, ","0.0","U,0915","-2.2","U,1011","-9.4","U,1115","-9.4","U,1115","-9.4","U,1115","0.0","U,0608","-2.2","U,0512","-5.0","U,0421","-10.0","U,0401","-10.0","U,0401","    4334.7","7","    4334.7","U","      6.95","U","     13.92","U","     -0.03","U"
"USR0000CSAL","2006","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     34.6","","      34.6","U","         1","U","       204","U","        22","U","       106","U","         0","U","  -17.8","U,1130, ","   30.6","U,0717, ","0.0","U,0916","-2.8","U,0923","-4.4","U,0924","-8.3","U,1025","-9.4","U,1026","0.0","U,0530","-2.8","U,0529","-6.1","U,0419","-6.7","U,0331","-10.0","U,0320","    4118.1","1","    4118.1","U","      6.69","U","     13.84","U","     -0.47","U"
"USR0000CSAL","2007","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     32.1","","      32.1","U","        10","U","       200","U","        39","U","       110","U","         1","U","  -21.7","U,1228,+","   32.2","U,0703, ","0.0","U,0924","-2.8","U,0925","-5.0","U,0930","-7.2","U,1022","-9.4","U,1121","-0.6","U,0608","-3.9","U,0607","-4.4","U,0424","-7.8","U,0419","-12.8","U,0329","    4317.0","0","    4317.0","U","      6.82","U","     14.07","U","     -0.44","U"
"USR0000CSAL","2008","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     15.0","","      15.0","U","         9","U","       204","U","        49","U","       107","U","         0","U","  -22.8","U,0117, ","   30.6","U,0719, ","-1.1","U,1007","-2.2","U,1011","-7.8","U,1012","-7.8","U,1012","-10.0","U,1105","-0.6","U,0612","-4.4","U,0503","-4.4","U,0503","-8.3","U,0412","-8.9","U,0318","    4572.2","2","    4572.2","U","      5.88","U","     13.02","U","     -1.27","U"
"USR0000CSAL","2009","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     29.8","","      29.8","U","         4","U","       189","U","        31","U","       101","U","         0","U","  -21.7","U,1210,+","   31.1","U,0805, ","-2.2","U,0924","-2.2","U,0924","-6.1","U,1001","-11.1","U,1028","-11.1","U,1028","0.0","U,0502","-2.8","U,0427","-5.6","U,0426","-8.9","U,0416","-8.9","U,0416","    4090.8","8","    4090.8","U","      6.59","U","     13.98","U","     -0.80","U"
"USR0000CSAL","2010","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     24.8","","      24.8","U","         3","U","       193","U","        22","U","       107","U","         0","U","  -23.3","U,1231, ","   31.7","U,0717, ","0.0","U,0910","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-9.4","U,1026","-0.6","U,0525","-2.2","U,0515","-6.7","U,0512","-6.7","U,0512","-9.4","U,0408","    4370.4","4","    4370.4","U","      6.28","U","     13.09","U","     -0.53","U"
"USR0000CSAL","2011","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     28.2","","      28.2","U","         8","U","       198","U","        30","U","        99","U","         0","U","  -25.0","U,0202,+","   30.0","U,0824, ","-5.6","U,1006","-5.6","U,1006","-5.6","U,1006","-6.7","U,1007","-9.4","U,1103","-1.1","U,0531","-2.2","U,0521","-4.4","U,0510","-8.3","U,0430","-11.7","U,0410","    4537.0","0","    4537.0","U","      5.90","U","     12.65","U","     -0.85","U"
"USR0000CSAL","2012","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     43.3","","      43.3","U","         3","U","       171","U","        35","U","       120","U","         0","U","  -20.0","U,1229, ","   30.0","U,0702,+","-2.8","U,1007","-2.8","U,1007","-7.2","U,1025","-7.2","U,1025","-13.9","U,1110","-2.2","U,0528","-2.2","U,0528","-4.4","U,0527","-6.7","U,0414","-9.4","U,0320","    4105.8","8","    4105.8","U","      7.39","U","     14.54","U","      0.23","U"
"USR0000CSAL","2013","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     34.9","","      34.9","U","        12","U","       203","U","        44","U","        98","U","         1","U","  -22.8","U,1209,+","   32.2","U,0628, ","-1.1","U,0924","-2.8","U,0928","-5.6","U,1004","-7.2","U,1030","-9.4","U,1127","-0.6","U,0511","-5.0","U,0502","-5.0","U,0502","-8.3","U,0419","-11.1","U,0418","    4294.2","2","    4294.2","U","      6.00","U","     12.65","U","     -0.66","U"
"USR0000CSAL","2014","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     24.9","","      24.9","U","         1","U","       188","U","        24","U","       103","U","         1","U","  -18.3","U,0202, ","   32.2","U,0722, ","-1.1","U,1002","-2.2","U,1028","-5.6","U,1111","-12.8","U,1116","-12.8","U,1116","0.0","U,0525","-2.2","U,0515","-5.0","U,0514","-8.9","U,0414","-8.9","U,0414","    4356.6","6","    4356.6","U","      6.77","U","     13.48","U","      0.07","U"
"USR0000CSAL","2015","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","      7.8","","       7.8","U","         2","U","       176","U","        36","U","       100","U","         0","U","  -20.0","U,1224, ","   28.9","U,0630, ","-1.7","U,1024","-2.2","U,1027","-4.4","U,1105","-8.9","U,1107","-8.9","U,1107","0.0","U,0524","-3.3","U,0511","-4.4","U,0509","-6.7","U,0416","-8.9","U,0306","    4036.9","9","    4036.9","U","      6.90","U","     13.42","U","      0.38","U"
"USR0000CSAL","2016","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     29.5","","      29.5","U","         5","U","       177","U","        33","U","        92","U","         0","U","  -21.7","U,0204, ","   31.1","U,0728, ","-2.2","U,0923","-2.2","U,0923","-5.0","U,1007","-8.9","U,1117","-8.9","U,1117","0.0","U,0519","-2.8","U,0508","-6.7","U,0419","-6.7","U,0419","-11.1","U,0330","    4355.3","3","    4355.3","U","      6.76","U","     13.52","U","      0.00","U"
"USR0000CSAL","2017","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     27.6","","      27.6","U","         5","U","       174","U","        24","U","       107","U","         0","U","  -18.3","U,0107, ","   30.0","U,0706,+","-3.3","U,0924","-3.3","U,0924","-6.7","U,1010","-6.7","U,1010","-8.9","U,1119","0.0","U,0613","-3.9","U,0520","-5.6","U,0519","-7.2","U,0405","-15.0","U,0307","    3945.7","7","    3945.7","U","      7.73","U","     14.58","U","      0.88","U"
"USR0000CSAL","2018","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     54.8","","      54.8","U","         1","U","       178","U","        23","U","       121","U","         0","U","  -18.3","U,1229, ","   31.1","U,0627, ","0.0","U,1008","-5.0","U,1014","-5.0","U,1014","-7.2","U,1015","-9.4","U,1111","-1.7","U,0503","-6.1","U,0418","-6.1","U,0418","-7.2","U,0413","-12.2","U,0320","    3824.9","9","    3824.9","U","      7.33","U","     14.33","U","      0.33","U"
"USR0000CSAL","2019","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     34.3","","      34.3","U","         7","U","       206","U","        40","U","        96","U","         0","U","  -21.1","U,0102, ","   30.6","U,0902, ","0.0","U,0921","-8.3","U,1010","-8.3","U,1010","-8.3","U,1010","-8.9","U,1011","-0.6","U,0530","-2.2","U,0524","-5.6","U,0414","-10.6","U,0412","-10.6","U,0412","    4497.3","3","    4497.3","U","      5.99","U","     12.95","U","     -0.97","U"
"USR0000CSAL","2020","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     79.0","","      79.0","U","         2","U","       183","U","        33","U","       130","U","         0","U","  -18.9","U,0204, ","   31.1","U,0823,+","-0.6","U,0908","-5.6","U,1025","-5.6","U,1025","-12.2","U,1026","-12.2","U,1026","-1.7","U,0609","-2.2","U,0420","-8.9","U,0415","-8.9","U,0415","-8.9","U,0415","    4231.9","9","    4231.9","U","      7.38","U","     14.56","U","      0.20","U"
"USR0000CSAL","2021","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     60.8","","      60.8","U","         3","U","       189","U","        31","U","       113","U","         0","U","  -19.4","U,0127, ","   31.7","U,0710,+","-0.6","U,1010","-2.2","U,1011","-6.1","U,1013","-6.7","U,1015","-10.6","U,1125","-1.7","U,0524","-2.8","U,0511","-6.7","U,0418","-6.7","U,0418","-8.9","U,0331","    4108.4","4","    4108.4","U","      7.16","U","     14.00","U","      0.33","U"
"USR0000CSAL","2022","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     49.4","","      49.4","U","         1","U","       188","U","        32","U","       108","U","         0","U","  -18.3","U,1217, ","   31.7","U,0722, ","0.0","U,1014","-5.0","U,1023","-5.0","U,1023","-7.2","U,1028","-8.9","U,1104","-2.2","U,0531","-2.2","U,0531","-5.6","U,0504","-9.4","U,0414","-9.4","U,0414","    4172.4","4","    4172.4","U","      6.50","U","     13.25","U","     -0.24","U"
"USR0000CSAL","2023","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     49.6","","      49.6","U","         5","U","       184","U","        45","U","        92","U","         0","U","  -19.4","U,0217, ","   31.7","U,0717, ","-1.1","U,1003","-2.8","U,1012","-7.2","U,1029","-7.2","U,1029","-10.6","U,1030","-1.1","U,0428","-2.8","U,0425","-5.0","U,0423","-9.4","U,0421","-9.4","U,0421","    4634.8","8","    4634.8","U","      6.04","U","     12.93","U","     -0.83","U"
"USR0000CSAL","2024","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","     82.8","","      82.8","U","         2","U","       183","U","        28","U","       132","U","         2","U","  -20.6","U,0112, ","   33.3","U,0712, ","0.0","U,1020","-2.2","U,1029","-6.7","U,1030","-6.7","U,1030","-9.4","U,1031","-3.3","U,0522","-3.3","U,0522","-5.0","U,0508","-11.1","U,0407","-11.1","U,0407","    4166.6","6","    4166.6","U","      7.49","U","     14.49","U","      0.49","U"
