"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396397","1931","44.21667","-101.36667","641.0","OTTUMWA, SD US","    635.5","","     635.5","6","","","","","","","","","         7","6","       168","6","        42","6","       160","6","        69","6","  -23.3","6,0114, ","","","","","   45.0","6,0727, ","-0.6","6,1016","-2.2","6,1022","-6.1","6,1025","-8.3","6,1110","-9.4","6,1117","-1.7","6,0522","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","-8.9","6,0521","    3619.3","3","    3619.3","6","","","","","      9.76","6","     17.79","6","      1.74","6"
"USC00396397","1933","44.21667","-101.36667","641.0","OTTUMWA, SD US","    582.4","","     582.4","6","        34","6","        28","6","         1","6","","","        25","6","       165","6","        30","6","       155","6","        71","6","  -33.9","6,0208,+","","","  35.6"," ,6,0305, ","   44.4","6,0729, ","-1.1","6,0926","-5.0","6,1009","-5.0","6,1009","-6.7","6,1012","-11.1","6,1105","-1.1","6,0502","-4.4","6,0415","-4.4","6,0415","-8.9","6,0414","-8.9","6,0414","","","","","    255.8"," ,6","","","      9.06","6","     17.52","6","      0.60","6"
"USC00396397","1934","44.21667","-101.36667","641.0","OTTUMWA, SD US","    614.3","","     614.3","6","        36","6","        25","6","         2","6","","","        20","6","       172","6","        34","6","       176","6","        71","6","  -32.2","6,0226, ","","","  59.9"," ,6,0725, ","   45.6","6,0720, ","-1.7","6,0915","-2.8","6,0926","-4.4","6,1029","-10.0","6,1101","-10.0","6,1101","-1.1","6,0522","-3.3","6,0513","-4.4","6,0427","-7.2","6,0424","-10.0","6,0416","    3499.5","5","    3499.5","6","    272.7"," ,6","","","     10.16","6","     18.89","6","      1.42","6"
"USC00396397","1935","44.21667","-101.36667","641.0","OTTUMWA, SD US","    555.3","","     555.3","6","        41","6","        31","6","         1","6","         8","6","        17","6","       182","6","        39","6","       136","6","        59","6","  -30.0","6,0123,+","   203"," ,6,0404, ","  34.0"," ,6,0425, ","   43.9","6,0814, ","-1.1","6,0926","-2.2","6,0927","-6.1","6,1010","-7.2","6,1026","-11.7","6,1031","-1.7","6,0505","-2.2","6,0504","-11.7","6,0416","-11.7","6,0416","-11.7","6,0416","    3913.6","6","    3913.6","6","    304.4"," ,6","      813"," ,6","      8.61","6","     16.14","6","      1.07","6"
"USC00396397","1936","44.21667","-101.36667","641.0","OTTUMWA, SD US","    895.1","","     895.1","6","        34","6","        22","6","         0","6","","","        50","6","       174","6","        75","6","       161","6","        84","6","  -39.4","6,0216, ","","","  25.1"," ,6,0531, ","   46.1","6,0710, ","-1.7","6,0927","-3.9","6,0930","-5.6","6,1021","-14.4","6,1022","-14.4","6,1022","-4.4","6,0429","-4.4","6,0429","-4.4","6,0429","-15.6","6,0407","-15.6","6,0407","    4713.4","4","    4713.4","6","    157.7"," ,6","","","      7.83","6","     15.77","6","     -0.11","6"
"USC00396397","1937","44.21667","-101.36667","641.0","OTTUMWA, SD US","    618.5","","     618.5","6","        31","6","        20","6","         3","6","","","        50","6","       171","6","        66","6","       157","6","        57","6","  -32.8","6,0128, ","","","  58.2"," ,6,0612, ","   42.8","6,0814, ","-2.2","6,0925","-2.2","6,0925","-7.2","6,1022","-7.2","6,1022","-9.4","6,1103","-1.1","6,0428","-4.4","6,0427","-4.4","6,0427","-6.7","6,0425","-11.1","6,0330","    4438.0","0","    4438.0","6","    279.1"," ,6","","","      7.72","6","     15.16","6","      0.28","6"
"USC00396397","1938","44.21667","-101.36667","641.0","OTTUMWA, SD US","    511.0","","     511.0","6","        55","6","        36","6","         2","6","","","        22","6","       160","6","        46","6","       150","6","        42","6","  -31.1","6,0218, ","","","  40.6"," ,6,0629, ","   41.7","6,0813, ","0.0","6,0919","-3.9","6,1019","-11.7","6,1023","-11.7","6,1023","-11.7","6,1023","-3.3","6,0509","-3.3","6,0509","-5.6","6,0421","-8.3","6,0409","-12.2","6,0408","    3996.8","8","    3996.8","6","    359.7"," ,6","","","      8.98","6","     16.02","6","      1.95","6"
"USC00396397","1939","44.21667","-101.36667","641.0","OTTUMWA, SD US","    679.1","","     679.1","6","        49","6","        32","6","         1","6","         5","6","        19","6","       171","6","        39","6","       161","6","        70","6","  -31.1","6,0211, ","    69"," ,6,0925, ","  31.2"," ,6,0523, ","   42.2","6,0720,+","0.0","6,0926","-2.2","6,0930","-4.4","6,1027","-7.8","6,1028","-16.7","6,1102","-1.1","6,0513","-4.4","6,0421","-4.4","6,0421","-13.3","6,0412","-13.3","6,0412","    3938.2","2","    3938.2","6","    246.5"," ,6","      312"," ,6","      9.64","6","     17.43","6","      1.85","6"
"USC00396397","1940","44.21667","-101.36667","641.0","OTTUMWA, SD US","    605.9","","     605.9","6","        50","6","        22","6","         1","6","","","        34","6","       172","6","        73","6","       167","6","        63","6","  -32.8","6,0105, ","","","  31.8"," ,6,0623, ","   42.8","6,0723, ","-0.6","6,0910","-3.9","6,1017","-4.4","6,1102","-8.3","6,1107","-13.3","6,1110","-1.1","6,0526","-4.4","6,0515","-4.4","6,0515","-11.7","6,0412","-11.7","6,0412","    4096.4","4","    4096.4","6","    191.2"," ,6","","","      8.36","6","     15.56","6","      1.15","6"
"USC00396397","1941","44.21667","-101.36667","641.0","OTTUMWA, SD US","    561.7","","     561.7","6","        70","6","        39","6","         5","6","         4","6","        17","6","       168","6","        46","6","       141","6","        52","6","  -26.1","6,0227, ","    53"," ,6,1231,+","  48.3"," ,6,1026, ","   43.3","6,0804, ","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-8.3","6,1031","-8.9","6,1109","-2.8","6,0523","-2.8","6,0523","-5.6","6,0421","-8.9","6,0328","-8.9","6,0328","    3842.7","7","    3842.7","6","    494.9"," ,6","      215"," ,6","      9.18","6","     16.31","6","      2.04","6"
"USC00396397","1942","44.21667","-101.36667","641.0","OTTUMWA, SD US","","","","","        77","6","        40","6","         4","6","         6","6","","","","","        46","6","       140","6","        22","6","","","   127"," ,6,0329, ","  53.6"," ,6,0604, ","   38.3","6,0820, ","","","","","","","","","","","","","","","","","","","","","    3894.7","7","    3894.7","6","    507.0"," ,6","      442"," ,6","","","     15.01","6","",""
"USC00396397","1943","44.21667","-101.36667","641.0","OTTUMWA, SD US","    473.7","","     473.7","6","        37","6","        25","6","         3","6","         5","6","        39","6","       178","6","        42","6","       158","6","        46","6","  -33.3","6,0117, ","    81"," ,6,0102, ","  32.0"," ,6,0627, ","   40.6","6,0801,+","-0.6","6,0909","-3.3","6,1015","-4.4","6,1016","-8.3","6,1021","-11.1","6,1102","-1.7","6,0518","-7.2","6,0513","-7.2","6,0513","-7.2","6,0513","-10.0","6,0512","","","","","    289.5"," ,6","      251"," ,6","      8.17","6","     16.48","6","     -0.15","6"
"USC00396397","1944","44.21667","-101.36667","641.0","OTTUMWA, SD US","    286.2","","     286.2","6","        70","6","        38","6","         4","6","         9","6","        37","6","       190","6","        63","6","       150","6","        26","6","  -38.9","6,0212, ","   267"," ,6,0128, ","  38.1"," ,6,0511, ","   41.7","6,0808, ","0.0","6,0920","-2.8","6,1010","-6.7","6,1019","-6.7","6,1019","-10.0","6,1103","0.0","6,0606","-3.9","6,0506","-9.4","6,0505","-9.4","6,0505","-9.4","6,0505","    4251.2","2","    4251.2","6","    450.4"," ,6","      800"," ,6","      7.03","6","     14.76","6","     -0.69","6"
