"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030514","1936","54.2","103.0","418.0","UST UDA, RS","       128","I","        38","I","         1","I","  30.9"," ,I,0717, ","    332.2"," ,I"
"RSM00030514","1937","54.2","103.0","418.0","UST UDA, RS","       127","I","        42","I","         3","I","  47.8"," ,I,0701, ","    449.7"," ,I"
"RSM00030514","1938","54.2","103.0","418.0","UST UDA, RS","       120","I","        40","I","         0","I","  22.8"," ,I,0907, ","    340.6"," ,I"
"RSM00030514","1939","54.2","103.0","418.0","UST UDA, RS","        91","I","        32","I","         0","I","  15.0"," ,I,0713, ","    267.2"," ,I"
"RSM00030514","1940","54.2","103.0","418.0","UST UDA, RS","        97","I","        32","I","         0","I","  20.4"," ,I,0709, ","    295.9"," ,I"
"RSM00030514","1941","54.2","103.0","418.0","UST UDA, RS","       108","I","        33","I","         0","I","  21.1"," ,I,0703, ","    314.9"," ,I"
"RSM00030514","1942","54.2","103.0","418.0","UST UDA, RS","        97","I","        27","I","         1","I","  36.3"," ,I,0706, ","    276.1"," ,I"
"RSM00030514","1943","54.2","103.0","418.0","UST UDA, RS","        85","I","        22","I","         0","I","  18.2"," ,I,0727, ","    201.9"," ,I"
"RSM00030514","1944","54.2","103.0","418.0","UST UDA, RS","       110","I","        37","I","         2","I","  34.0"," ,I,0704, ","    438.8"," ,I"
"RSM00030514","1945","54.2","103.0","418.0","UST UDA, RS","       101","I","        33","I","         2","I","  34.6"," ,I,0809, ","    330.5"," ,I"
"RSM00030514","1946","54.2","103.0","418.0","UST UDA, RS","       100","I","        30","I","         4","I","  76.6"," ,I,0720, ","    430.6"," ,I"
"RSM00030514","1947","54.2","103.0","418.0","UST UDA, RS","       119","I","        38","I","         3","I","  40.0"," ,I,0717, ","    445.9"," ,I"
"RSM00030514","1948","54.2","103.0","418.0","UST UDA, RS","       100","I","        33","I","         2","I","  44.6"," ,I,0729, ","    351.3"," ,I"
"RSM00030514","1949","54.2","103.0","418.0","UST UDA, RS","        93","I","        29","I","         1","I","  26.3"," ,I,0726, ","    282.2"," ,I"
"RSM00030514","1950","54.2","103.0","418.0","UST UDA, RS","       113","I","        35","I","         1","I","  28.3"," ,I,0816, ","    365.8"," ,I"
"RSM00030514","1954","54.2","103.0","418.0","UST UDA, RS","       105","I","        36","I","         1","I","  57.6"," ,I,0713, ","    382.7"," ,I"
"RSM00030514","1955","54.2","103.0","418.0","UST UDA, RS","       105","I","        37","I","         2","I","  33.3"," ,I,0623, ","    348.5"," ,I"
"RSM00030514","1956","54.2","103.0","418.0","UST UDA, RS","       106","I","        36","I","         2","I","  31.6"," ,I,0627, ","    313.8"," ,I"
"RSM00030514","1957","54.2","103.0","418.0","UST UDA, RS","        99","I","        32","I","         0","I","  24.7"," ,I,0722, ","    260.9"," ,I"
"RSM00030514","1958","54.2","103.0","418.0","UST UDA, RS","        92","I","        32","I","         0","I","  23.4"," ,I,0722, ","    285.4"," ,I"
"RSM00030514","1959","54.2","103.0","418.0","UST UDA, RS","       125","I","        49","I","         2","I","  33.9"," ,I,0817, ","    386.0"," ,I"
"RSM00030514","1960","54.2","103.0","418.0","UST UDA, RS","       118","I","        39","I","         0","I","  18.3"," ,I,0827, ","    301.8"," ,I"
"RSM00030514","1966","54.2","103.0","418.0","UST UDA, RS","       149","I","        40","I","         1","I","  34.3"," ,I,0730, ","    432.5"," ,I"
"RSM00030514","1967","54.2","103.0","418.0","UST UDA, RS","       106","I","        34","I","         4","I","  56.4"," ,I,0719, ","    376.8"," ,I"
"RSM00030514","1968","54.2","103.0","418.0","UST UDA, RS","        99","I","        27","I","         0","I","  23.0"," ,I,0814, ","    303.4"," ,I"
"RSM00030514","1969","54.2","103.0","418.0","UST UDA, RS","       123","I","        27","I","         1","I","  26.1"," ,I,0820, ","    301.3"," ,I"
"RSM00030514","1970","54.2","103.0","418.0","UST UDA, RS","        95","I","        30","I","         1","I","  35.5"," ,I,0628, ","    304.0"," ,I"
"RSM00030514","1971","54.2","103.0","418.0","UST UDA, RS","        95","I","        30","I","         0","I","  25.1"," ,I,0628, ","    295.8"," ,I"
"RSM00030514","1972","54.2","103.0","418.0","UST UDA, RS","       130","I","        41","I","         0","I","  21.3"," ,I,0730, ","    361.6"," ,I"
"RSM00030514","1973","54.2","103.0","418.0","UST UDA, RS","       107","I","        28","I","         1","I","  25.4"," ,I,0802, ","    273.4"," ,I"
"RSM00030514","1974","54.2","103.0","418.0","UST UDA, RS","       109","I","        28","I","         1","I","  32.0"," ,I,0905, ","    274.7"," ,I"
"RSM00030514","1976","54.2","103.0","418.0","UST UDA, RS","       110","I","        32","I","         1","I","  30.1"," ,I,0722, ","    322.5"," ,I"
"RSM00030514","1977","54.2","103.0","418.0","UST UDA, RS","       109","I","        27","I","         0","I","  19.6"," ,I,0726, ","    244.4"," ,I"
"RSM00030514","1978","54.2","103.0","418.0","UST UDA, RS","       106","I","        35","I","         0","I","  22.9"," ,I,0922, ","    280.2"," ,I"
"RSM00030514","1979","54.2","103.0","418.0","UST UDA, RS","       109","I","        40","I","         1","I","  49.5"," ,I,0711, ","    373.5"," ,I"
"RSM00030514","1980","54.2","103.0","418.0","UST UDA, RS","       108","I","        32","I","         3","I","  39.2"," ,I,0728, ","    372.2"," ,I"
"RSM00030514","1981","54.2","103.0","418.0","UST UDA, RS","       102","I","        30","I","         0","I","  17.7"," ,I,0819,+","    276.9"," ,I"
"RSM00030514","1982","54.2","103.0","418.0","UST UDA, RS","       103","I","        29","I","         0","I","  16.9"," ,I,0626, ","    273.1"," ,I"
"RSM00030514","1983","54.2","103.0","418.0","UST UDA, RS","        92","I","        41","I","         2","I","  33.2"," ,I,0826, ","    369.2"," ,I"
"RSM00030514","1984","54.2","103.0","418.0","UST UDA, RS","        96","I","        27","I","         2","I","  43.9"," ,I,0821, ","    307.4"," ,I"
