"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009519","1967","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    315.1","","     315.1","a","","","","","","","         0","a","         0","a","         0","a","       166","a","         9","a","    5.8","a,0805,+","","","   34.3","a,0201, ","     773.9","9","     773.9","a","","","     17.13","a","     21.08","a","     13.18","a"
"ASN00009519","1968","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    214.1","","     214.1","a","       187","a","        95","a","         2","a","","","","","","","","","","","","","  33.8"," ,a,0715, ","","","","","","","    827.0"," ,a","","","","","",""
"ASN00009519","1969","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","       121","a","        56","a","         4","a","         0","a","         0","a","         0","a","       168","a","         3","a","    5.6","a,1103,+","  47.0"," ,a,1103, ","   34.0","a,0105, ","     865.4","4","     865.4","a","    608.6"," ,a","     16.55","a","     20.76","a","     12.33","a"
"ASN00009519","1970","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    286.1","","     286.1","a","       156","a","        87","a","         6","a","         0","a","         0","a","","","","","","","    5.6","a,0909, ","  57.9"," ,a,0530, ","","","","","","","    996.7"," ,a","","","","","     12.56","a"
"ASN00009519","1971","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","       169","a","        85","a","         9","a","         0","a","         0","a","         0","a","       125","a","         4","a","    5.0","a,0925, ","  56.9"," ,a,0724, ","   35.0","a,0121, ","    1034.5","5","    1034.5","a","    997.5"," ,a","     16.22","a","     20.11","a","     12.33","a"
"ASN00009519","1972","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","       132","a","        75","a","         2","a","         0","a","         0","a","","","","","","","    4.8","a,0925, ","  52.6"," ,a,0802, ","","","","","","","    753.8"," ,a","","","","","     13.12","a"
"ASN00009519","1973","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    356.1","","     356.1","a","       173","a","       107","a","         6","a","         0","a","         0","a","         0","a","       147","a","         7","a","    5.1","a,0806, ","  41.1"," ,a,0409, ","   34.5","a,1207, ","     949.0","0","     949.0","a","    983.5"," ,a","     16.52","a","     20.59","a","     12.45","a"
"ASN00009519","1974","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    287.7","","     287.7","a","       143","a","        82","a","         4","a","         0","a","         0","a","         0","a","       141","a","         2","a","    5.8","a,1015, ","  61.0"," ,a,0510, ","   34.0","a,0125, ","     843.4","4","     843.4","a","    957.5"," ,a","     16.78","a","     20.84","a","     12.72","a"
"ASN00009519","1975","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    300.4","","     300.4","a","       141","a","        86","a","         4","a","         0","a","         0","a","         0","a","       165","a","        10","a","    5.2","a,0811, ","  38.0"," ,a,0520, ","   37.0","a,0215, ","     820.6","6","     820.6","a","    816.4"," ,a","     17.01","a","     21.14","a","     12.87","a"
"ASN00009519","1976","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    364.1","","     364.1","a","       122","a","        64","a","         4","a","         0","a","         0","a","         0","a","       166","a","         7","a","    6.4","a,0823,+","  54.2"," ,a,0107, ","   37.7","a,0222, ","     725.9","9","     725.9","a","    692.2"," ,a","     17.30","a","     21.43","a","     13.16","a"
"ASN00009519","1977","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","       130","a","        69","a","         3","a","","","","","         0","a","       173","a","         5","a","","","  33.3"," ,a,0614, ","   36.7","a,0220, ","","","","","    634.3"," ,a","","","     21.33","a","",""
"ASN00009519","1978","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    512.9","","     512.9","a","       132","a","        70","a","         5","a","         0","a","         0","a","         0","a","       176","a","        14","a","    5.6","a,1013, ","  40.2"," ,a,0513, ","   40.6","a,0110, ","     766.4","4","     766.4","a","    748.4"," ,a","     17.69","a","     21.80","a","     13.58","a"
"ASN00009519","1979","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    340.2","","     340.2","a","       139","a","        76","a","         1","a","         0","a","         0","a","         0","a","       150","a","         5","a","    5.0","a,0927, ","  26.4"," ,a,0523, ","   34.1","a,0126, ","     837.6","6","     837.6","a","    640.2"," ,a","     16.87","a","     20.55","a","     13.20","a"
"ASN00009519","1980","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","","","","","       156","a","        90","a","         5","a","","","","","         0","a","       138","a","         4","a","","","  52.0"," ,a,0718, ","   36.0","a,0123,+","","","","","    923.0"," ,a","","","     20.26","a","",""
"ASN00009519","1981","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    214.3","","     214.3","a","       148","a","        82","a","         4","a","         0","a","         0","a","         0","a","       143","a","         3","a","    4.5","a,0622, ","  45.8"," ,a,1112,+","   37.5","a,0106, ","     933.3","3","     933.3","a","    796.5"," ,a","     16.39","a","     20.18","a","     12.59","a"
"ASN00009519","1982","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    173.4","","     173.4","a","       130","a","        79","a","         3","a","         0","a","         0","a","         0","a","       145","a","         5","a","    5.0","a,0906, ","  49.2"," ,a,0715, ","   34.7","a,1120, ","     853.0","0","     853.0","a","    728.9"," ,a","     16.69","a","     20.59","a","     12.79","a"
"ASN00009519","1983","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    396.1","","     396.1","a","       153","a","        83","a","         3","a","         0","a","         0","a","         0","a","       175","a","         5","a","    6.2","a,0815, ","  30.2"," ,a,0618, ","   35.5","a,0104, ","     659.7","7","     659.7","a","    866.4"," ,a","     17.52","a","     21.37","a","     13.67","a"
"ASN00009519","1984","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    317.2","","     317.2","a","       147","a","        84","a","         5","a","         0","a","         0","a","         0","a","       149","a","        10","a","    6.0","a,0920,+","  44.6"," ,a,0625, ","   37.0","a,0209, ","     772.7","7","     772.7","a","    854.0"," ,a","     16.94","a","     20.81","a","     13.07","a"
"ASN00009519","1985","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    328.8","","     328.8","a","       129","a","        79","a","         2","a","         0","a","         0","a","         0","a","       171","a","         8","a","    6.2","a,1018, ","  33.8"," ,a,0409, ","   37.2","a,0225, ","     741.7","7","     741.7","a","    722.4"," ,a","     17.19","a","     21.29","a","     13.09","a"
"ASN00009519","1986","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    202.7","","     202.7","a","       140","a","        78","a","         7","a","         0","a","         0","a","         0","a","       139","a","         6","a","    4.7","a,0715, ","  38.6"," ,a,0519, ","   37.5","a,0124, ","     954.6","6","     954.6","a","    837.2"," ,a","     16.32","a","     20.29","a","     12.34","a"
"ASN00009519","1987","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    189.2","","     189.2","a","       121","a","        59","a","         2","a","         0","a","         0","a","         0","a","       159","a","         2","a","    4.4","a,0927, ","  38.4"," ,a,0607, ","   33.0","a,1218,+","     796.3","3","     796.3","a","    583.9"," ,a","     16.71","a","     20.77","a","     12.65","a"
"ASN00009519","1988","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    403.2","","     403.2","a","       134","a","        75","a","         6","a","         0","a","         0","a","         0","a","       169","a","         9","a","    4.5","a,0603, ","  78.4"," ,a,0625, ","   34.7","a,0220, ","     708.8","8","     708.8","a","    845.1"," ,a","     17.47","a","     21.52","a","     13.43","a"
"ASN00009519","1989","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    343.2","","     343.2","a","       153","a","        78","a","         5","a","         0","a","         0","a","         0","a","       172","a","         9","a","    6.0","a,0803, ","  41.0"," ,a,0818, ","   36.0","a,0120,+","     761.0","0","     761.0","a","    825.4"," ,a","     17.24","a","     21.18","a","     13.30","a"
"ASN00009519","1990","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    314.7","","     314.7","a","       128","a","        72","a","         3","a","         0","a","         0","a","         0","a","       151","a","         9","a","    4.5","a,0725, ","  40.8"," ,a,0710, ","   35.0","a,0208, ","     928.7","7","     928.7","a","    743.4"," ,a","     16.60","a","     20.52","a","     12.68","a"
"ASN00009519","1991","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    298.2","","     298.2","a","       136","a","        77","a","         3","a","         0","a","         0","a","         0","a","       158","a","         9","a","    6.3","a,0707, ","  73.8"," ,a,0521, ","   38.7","a,0223, ","     762.5","5","     762.5","a","    792.6"," ,a","     17.14","a","     21.11","a","     13.18","a"
"ASN00009519","1992","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    346.8","","     346.8","a","       165","a","        90","a","         7","a","         0","a","         0","a","         0","a","       163","a","         4","a","    4.2","a,0628, ","  61.0"," ,a,0809, ","   35.2","a,0130, ","     849.9","9","     849.9","a","    928.0"," ,a","     16.93","a","     20.94","a","     12.91","a"
"ASN00009519","1993","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    201.3","","     201.3","a","       122","a","        65","a","         2","a","         0","a","         0","a","         0","a","       154","a","         2","a","    4.3","a,0813, ","  36.6"," ,a,0627, ","   33.0","a,1216, ","     899.4","4","     899.4","a","    589.5"," ,a","     16.45","a","     20.55","a","     12.35","a"
"ASN00009519","1994","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    314.8","","     314.8","a","       107","a","        62","a","         5","a","         0","a","         0","a","         0","a","       209","a","         1","a","    6.2","a,0813, ","  42.0"," ,a,0522, ","   33.3","a,0120, ","     659.9","9","     659.9","a","    667.4"," ,a","     17.52","a","     21.80","a","     13.24","a"
"ASN00009519","1995","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    422.6","","     422.6","a","       135","a","        76","a","         6","a","         0","a","         0","a","         0","a","       175","a","         7","a","    6.3","a,1001, ","  39.4"," ,a,0903, ","   34.4","a,0218, ","     717.1","1","     717.1","a","    863.0"," ,a","     17.46","a","     21.63","a","     13.28","a"
"ASN00009519","1996","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    376.0","","     376.0","a","       133","a","        81","a","         8","a","         0","a","         0","a","         0","a","       179","a","         8","a","    6.0","a,1011,+","  72.0"," ,a,1022, ","   36.0","a,0117, ","     719.7","7","     719.7","a","   1017.2"," ,a","     17.37","a","     21.65","a","     13.08","a"
"ASN00009519","1997","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    311.6","","     311.6","a","       118","a","        77","a","         4","a","         0","a","         0","a","         0","a","       187","a","         7","a","    4.7","a,0708, ","  75.0"," ,a,0804, ","   37.2","a,0101, ","     714.3","3","     714.3","a","    835.0"," ,a","     17.35","a","     21.76","a","     12.94","a"
"ASN00009519","1998","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    319.3","","     319.3","a","       131","a","        79","a","         7","a","         0","a","         0","a","         0","a","       170","a","        10","a","    5.0","a,0922, ","  66.0"," ,a,0321, ","   35.7","a,0107, ","     810.0","0","     810.0","a","    932.4"," ,a","     17.00","a","     21.45","a","     12.54","a"
"ASN00009519","1999","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    453.3","","     453.3","a","       124","a","        85","a","        11","a","         0","a","         0","a","         0","a","       196","a","        13","a","    5.0","a,0916, ","  83.0"," ,a,0527, ","   35.6","a,1222, ","     656.4","4","     656.4","a","   1107.4"," ,a","     17.88","a","     22.56","a","     13.20","a"
"ASN00009519","2000","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    489.8","","     489.8","a","       132","a","        91","a","         6","a","         0","a","         0","a","         0","a","       186","a","        12","a","    5.9","a,0822,+","  62.0"," ,a,0906, ","   36.3","a,1226, ","","","","","    881.2"," ,a","     17.55","a","     22.14","a","     12.96","a"
