"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044959","1966","48.7167","-86.4","189.0","MARATHON, ON CA","      3.1","","       3.1","C","       127","C","        94","C","         3","C","        40","C","        45","C","       193","C","       104","C","        16","C","         0","C","  -36.1","C,0218, ","   343"," ,C,0304, ","  41.1"," ,C,1003, ","   26.1","C,0629, ","-0.6","C,0928","-2.8","C,1020","-8.3","C,1030","-8.3","C,1030","-13.3","C,1102","0.0","C,0528","-4.4","C,0510","-4.4","C,0510","-7.2","C,0509","-17.8","C,0328","    5953.0","0","    5953.0","C","    898.7"," ,C","     3317"," ,C","      1.47","C","      5.62","C","     -2.69","C"
"CA006044959","1967","48.7167","-86.4","189.0","MARATHON, ON CA","      1.4","","       1.4","C","       142","C","        95","C","         2","C","        34","C","        59","C","       191","C","       108","C","        15","C","         0","C","  -33.9","C,0217, ","   165"," ,C,0301,+","  39.6"," ,C,1024, ","   23.9","C,0914,+","-1.1","C,0910","-2.2","C,0929","-6.7","C,1105","-6.7","C,1105","-8.9","C,1107","-3.9","C,0523","-3.9","C,0523","-6.1","C,0503","-8.3","C,0424","-10.0","C,0411","    6274.6","6","    6274.6","C","    811.7"," ,C","     2544"," ,C","      1.07","C","      5.42","C","     -3.27","C"
"CA006044959","1968","48.7167","-86.4","189.0","MARATHON, ON CA","      4.3","","       4.3","C","       163","C","       108","C","         6","C","        31","C","        50","C","       176","C","       101","C","        16","C","         0","C","  -34.4","C,0108,+","   305"," ,C,1222, ","  44.2"," ,C,0706, ","   24.4","C,0823,+","0.0","C,1004","-6.1","C,1026","-6.1","C,1026","-9.4","C,1113","-9.4","C,1113","-2.8","C,0510","-2.8","C,0510","-5.0","C,0506","-16.1","C,0405","-16.1","C,0405","    5991.0","0","    5991.0","C","   1011.2"," ,C","     2308"," ,C","      2.20","C","      6.48","C","     -2.07","C"
"CA006044959","1969","48.7167","-86.4","189.0","MARATHON, ON CA","     14.2","","      14.2","C","       138","C","        70","C","         1","C","        28","C","        29","C","       184","C","        98","C","        20","C","         0","C","  -25.6","C,1223, ","   198"," ,C,0202, ","  26.7"," ,C,0715, ","   26.7","C,0805,+","-0.6","C,0924","-3.3","C,1018","-4.4","C,1021","-8.9","C,1023","-8.9","C,1023","-5.0","C,0526","-5.0","C,0526","-5.0","C,0526","-15.0","C,0402","-15.0","C,0402","    5868.6","6","    5868.6","C","    658.9"," ,C","     2213"," ,C","      2.58","C","      6.75","C","     -1.60","C"
"CA006044959","1970","48.7167","-86.4","189.0","MARATHON, ON CA","      6.2","","       6.2","C","       148","C","        99","C","         3","C","        36","C","        56","C","       177","C","       112","C","        26","C","         0","C","  -33.9","C,0203, ","   366"," ,C,0216, ","  36.6"," ,C,0216, ","   25.6","C,0729,+","0.0","C,1005","-2.2","C,1015","-6.1","C,1016","-10.0","C,1113","-10.0","C,1113","0.0","C,0527","-2.2","C,0511","-5.6","C,0506","-9.4","C,0412","-9.4","C,0412","    5898.2","2","    5898.2","C","    991.8"," ,C","     2941"," ,C","      1.92","C","      6.47","C","     -2.63","C"
"CA006044959","1971","48.7167","-86.4","189.0","MARATHON, ON CA","      2.2","","       2.2","C","       147","C","       110","C","         6","C","        41","C","        52","C","       181","C","        93","C","        17","C","         0","C","  -32.8","C,0130,+","   330"," ,C,0204, ","  39.6"," ,C,1002, ","   27.2","C,0711, ","-0.6","C,1007","-3.9","C,1104","-6.7","C,1107","-6.7","C,1107","-12.2","C,1108","0.0","C,0601","-2.8","C,0514","-7.8","C,0414","-7.8","C,0414","-9.4","C,0405","    5944.4","4","    5944.4","C","   1021.8"," ,C","     3128"," ,C","      2.07","C","      6.95","C","     -2.80","C"
"CA006044959","1972","48.7167","-86.4","189.0","MARATHON, ON CA","      6.7","","       6.7","C","       143","C","        81","C","         8","C","        39","C","        85","C","       201","C","       119","C","        23","C","         0","C","  -34.4","C,0115, ","   483"," ,C,0121, ","  48.3"," ,C,0121, ","   30.0","C,0625, ","-1.1","C,0916","-2.8","C,1002","-5.6","C,1018","-6.7","C,1019","-10.0","C,1113","0.0","C,0617","-3.3","C,0510","-5.0","C,0507","-7.2","C,0412","-15.6","C,0408","    6128.9","9","    6128.9","C","    947.7"," ,C","     4000"," ,C","      0.39","C","      5.43","C","     -4.65","C"
"CA006044959","1973","48.7167","-86.4","189.0","MARATHON, ON CA","     15.2","","      15.2","C","       116","C","        74","C","         5","C","        20","C","        43","C","       176","C","        92","C","        33","C","         0","C","  -31.7","C,0215, ","   208"," ,C,0222, ","  38.1"," ,C,0415, ","   26.7","C,0818, ","0.0","C,0916","-2.2","C,0920","-5.6","C,1029","-8.9","C,1105","-8.9","C,1105","-0.6","C,0518","-4.4","C,0429","-4.4","C,0429","-7.2","C,0412","-9.4","C,0411","    5979.3","3","    5979.3","C","    793.2"," ,C","     1611"," ,C","      3.02","C","      7.60","C","     -1.55","C"
"CA006044959","1974","48.7167","-86.4","189.0","MARATHON, ON CA","      2.0","","       2.0","C","       156","C","        91","C","         8","C","        26","C","        51","C","       191","C","       111","C","        15","C","         0","C","  -32.2","C,0108,+","   130"," ,C,0209, ","  39.4"," ,C,0821, ","   26.1","C,0808, ","-1.1","C,0921","-2.8","C,0922","-5.0","C,1017","-7.8","C,1018","-9.4","C,1019","0.0","C,0527","-3.3","C,0508","-4.4","C,0507","-8.9","C,0501","-8.9","C,0501","    6118.6","6","    6118.6","C","    973.5"," ,C","     1896"," ,C","      1.10","C","      5.55","C","     -3.36","C"
"CA006044959","1975","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","       112","C","        71","C","         7","C","        25","C","        47","C","       174","C","        99","C","        25","C","         0","C","  -33.3","C,0122, ","   254"," ,C,0225, ","  43.9"," ,C,1024, ","   28.9","C,0523, ","-1.1","C,0909","-4.4","C,1002","-4.4","C,1002","-9.4","C,1114","-9.4","C,1114","-1.7","C,0516","-2.2","C,0512","-7.8","C,0421","-7.8","C,0421","-8.9","C,0411","","","","","    824.9"," ,C","     2376"," ,C","      2.19","C","      6.73","C","     -2.34","C"
"CA006044959","1976","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","       127","C","        87","C","         4","C","        41","C","","","","","","","","","","","","","   254"," ,C,1203, ","  47.0"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.8"," ,C","     3577"," ,C","","","","","",""
"CA006044959","1977","48.7167","-86.4","189.0","MARATHON, ON CA","      0.4","","       0.4","C","       145","C","        91","C","         6","C","        23","C","        45","C","       167","C","        98","C","         7","C","         0","C","  -32.8","C,0109, ","   191"," ,C,0304,+","  93.0"," ,C,0908, ","   25.0","C,0523, ","0.0","C,1007","-6.0","C,1016","-6.0","C,1016","-9.0","C,1112","-9.0","C,1112","0.0","C,0610","-3.5","C,0510","-8.3","C,0428","-8.3","C,0428","-14.4","C,0409","","","","","   1066.3"," ,C","     1896"," ,C","      2.38","C","      6.76","C","     -2.01","C"
"CA006044959","1978","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","       132","C","        64","C","         4","C","        26","C","","","","","","","","","","","","","   216"," ,C,1128, ","  32.0"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    5997.3","3","    5997.3","C","    701.5"," ,C","     2006"," ,C","","","","","",""
"CA006044959","1979","48.7167","-86.4","189.0","MARATHON, ON CA","      0.2","","       0.2","C","       177","C","       102","C","         4","C","        44","C","        58","C","       196","C","       108","C","        11","C","         0","C","  -34.0","C,0217, ","   240"," ,C,1218, ","  83.3"," ,C,0831, ","   23.5","C,0820, ","-2.5","C,0919","-2.5","C,0919","-5.0","C,1009","-9.5","C,1109","-9.5","C,1109","0.0","C,0525","-3.0","C,0516","-6.0","C,0505","-7.0","C,0410","-10.0","C,0408","","","","","   1155.6"," ,C","     4343"," ,C","      0.89","C","      5.36","C","     -3.58","C"
"CA006044959","1980","48.7167","-86.4","189.0","MARATHON, ON CA","      2.0","","       2.0","C","       137","C","        78","C","         3","C","        27","C","        63","C","       196","C","       114","C","        19","C","         0","C","  -29.0","C,1227, ","   180"," ,C,0309, ","  29.8"," ,C,1024, ","   28.0","C,0524, ","-0.2","C,0917","-5.0","C,1005","-5.0","C,1005","-9.0","C,1102","-9.0","C,1102","0.0","C,0516","-4.5","C,0424","-4.5","C,0424","-8.0","C,0417","-11.0","C,0416","    6073.7","7","    6073.7","C","    820.7"," ,C","     2497"," ,C","      1.31","C","      5.90","C","     -3.28","C"
"CA006044959","1981","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","       103","C","        53","C","         0","C","        19","C","","","","","","","","","","","","","   200"," ,C,1223, ","  24.6"," ,C,1014,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.3"," ,C","     1813"," ,C","","","","","",""
"CA006044959","1982","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2380"," ,C","","","","","",""
"CA006044959","1983","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   130"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1294"," ,C","","","","","",""
