"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024146","1994","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    117.4","","     117.4","m","        51","m","        39","m","         2","m","         0","m","        12","m","         0","m","       286","m","         0","m","    0.0","m,0410,+","  51.3"," ,m,0603, ","   30.0","m,0703,+","","","","","","","","","0.0","m,0410","","","","","","","","","    1092.3","3","    1092.3","m","    434.0"," ,m","     15.77","m","     23.40","m","      8.14","m"
"MXN00024146","1995","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    150.1","","     150.1","m","        34","m","        29","m","         4","m","         0","m","        41","m","         0","m","       288","m","         4","m","    0.0","m,1224,+","  54.9"," ,m,0804, ","   33.9","m,0515, ","0.0","m,1015","","","","","","","0.0","m,0406","","","","","","","","","    1004.2","2","    1004.2","m","    454.9"," ,m","     15.68","m","     24.20","m","      7.16","m"
"MXN00024146","1997","23.6333","-101.3833","2139.7","LA VICTORIA, MX","     73.9","","      73.9","m","        40","m","        30","m","         0","m","         0","m","        38","m","         0","m","       263","m","         0","m","   -9.4","m,0110, ","  19.8"," ,m,0319, ","   31.7","m,0711,+","0.0","m,1120","","","","","","","0.0","m,0303","-2.2","m,0221","-5.0","m,0113","-9.4","m,0110","-9.4","m,0110","","","","","    257.6"," ,m","     14.65","m","     22.85","m","      6.45","m"
"MXN00024146","1999","23.6333","-101.3833","2139.7","LA VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     984.3","3","     984.3","m","","","","","","","",""
"MXN00024146","2002","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    167.4","","     167.4","m","        42","m","        42","m","         2","m","         0","m","         9","m","         0","m","       261","m","         2","m","   -4.4","m,0104, ","  31.8"," ,m,0901, ","   32.8","m,0513,+","0.0","m,1119","","","","","","","0.0","m,0223","-4.4","m,0104","-4.4","m,0104","","","","","    1162.0","0","    1162.0","m","    470.0"," ,m","     15.74","m","     23.43","m","      8.05","m"
"MXN00024146","2003","23.6333","-101.3833","2139.7","LA VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1125.4","4","    1125.4","m","","","","","","","",""
"MXN00024146","2004","23.6333","-101.3833","2139.7","LA VICTORIA, MX","     82.5","","      82.5","m","        51","m","        45","m","         4","m","         0","m","        19","m","         0","m","       258","m","         1","m","   -7.2","m,1226, ","  45.0"," ,m,0819, ","   32.8","m,0528, ","-1.1","m,1201","-4.4","m,1203","-4.4","m,1203","-7.2","m,1226","-0.6","m,0131","","","","","","","","","","","","","    531.1"," ,m","     15.09","m","     22.92","m","      7.26","m"
"MXN00024146","2005","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    155.0","","     155.0","m","        34","m","        29","m","         0","m","         0","m","        36","m","         0","m","       277","m","         4","m","   -4.4","m,1225,+","  24.9"," ,m,0701, ","   33.9","m,0611,+","-2.2","m,1102","-2.2","m,1102","-4.4","m,1225","","","0.0","m,0128","-2.2","m,0119","-4.4","m,0115","","","","","    1144.8","8","    1144.8","m","    268.7"," ,m","     15.44","m","     23.88","m","      7.01","m"
"MXN00024146","2006","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    141.4","","     141.4","m","        58","m","        46","m","         3","m","         0","m","        23","m","         0","m","       280","m","         1","m","   -6.1","m,0119,+","  54.9"," ,m,1012, ","   32.8","m,0422, ","0.0","m,1120","-3.3","m,1121","","","","","-5.0","m,0215","-5.0","m,0215","-5.0","m,0215","","","","","    1136.9","9","    1136.9","m","    479.6"," ,m","     15.69","m","     23.89","m","      7.50","m"
"MXN00024146","2007","23.6333","-101.3833","2139.7","LA VICTORIA, MX","","","","","        32","m","        26","m","         0","m","         0","m","        15","m","","","","","","","   -4.4","m,1031, ","  23.9"," ,m,0718, ","","","-2.2","m,1025","-2.2","m,1025","-4.4","m,1031","","","-1.1","m,0306","-3.3","m,0110","","","","","","","","","","","    203.4"," ,m","","","","","      7.18","m"
"MXN00024146","2008","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    111.7","","     111.7","m","        37","m","        36","m","         0","m","         0","m","        31","m","         0","m","       236","m","         4","m","   -7.2","m,0308, ","  24.9"," ,m,0815, ","   35.0","m,0512, ","0.0","m,1104","-4.4","m,1115","-4.4","m,1115","","","-5.0","m,0326","-5.0","m,0326","-5.0","m,0326","-7.2","m,0308","","","","","","","    386.6"," ,m","     14.83","m","     23.03","m","      6.61","m"
"MXN00024146","2009","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    227.4","","     227.4","m","        40","m","        26","m","         2","m","         0","m","        15","m","         0","m","       283","m","         6","m","   -5.0","m,0116,+","  37.8"," ,m,0908, ","   33.9","m,0507,+","0.0","m,1102","","","","","","","0.0","m,0329","-5.0","m,0116","-5.0","m,0116","","","","","    1226.9","9","    1226.9","m","    322.4"," ,m","     16.02","m","     24.52","m","      7.52","m"
"MXN00024146","2010","23.6333","-101.3833","2139.7","LA VICTORIA, MX","    196.0","","     196.0","m","        42","m","        29","m","         6","m","         0","m","        50","m","         0","m","       269","m","         3","m","   -6.1","m,1230,+","  50.8"," ,m,0729,+","   33.9","m,0508, ","-4.4","m,1201","-4.4","m,1201","-4.4","m,1201","","","-3.3","m,0317","-3.3","m,0317","-4.4","m,0223","","","","","    1269.7","7","    1269.7","m","    469.3"," ,m","     15.19","m","     23.91","m","      6.48","m"
"MXN00024146","2011","23.6333","-101.3833","2139.7","LA VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1054.3","3","    1054.3"," ","","","","","","","",""
