"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004041000","1968","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     30.7","","      30.7","C","        86","C","        39","C","         0","C","","","        11","C","        65","C","       223","C","       107","C","        68","C","         3","C","  -47.8","C,0106, ","","","   114"," ,C,0313, ","  23.1"," ,C,0729, ","   33.3","C,0709, ","-1.7","C,0809","-2.8","C,0810","-4.4","C,0926","-9.4","C,1003","-9.4","C,1003","0.0","C,0701","-4.4","C,0519","-4.4","C,0519","-7.2","C,0510","-9.4","C,0423","    6175.5","5","    6175.5","C","    364.8"," ,C","      801"," ,C","      0.91","C","      7.15","C","     -5.35","C"
"CA004041000","1969","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     27.4","","      27.4","C","        88","C","        42","C","         2","C","","","        15","C","        80","C","       213","C","       130","C","        78","C","         0","C","  -51.7","C,0123,+","","","   305"," ,C,0111, ","  34.3"," ,C,0903, ","   31.1","C,0710, ","0.0","C,0915","-7.8","C,0916","-7.8","C,0916","-7.8","C,0916","-8.9","C,1017","-1.1","C,0701","-2.2","C,0614","-5.6","C,0612","-7.2","C,0409","-15.0","C,0404","    6996.3","3","    6996.3","C","    383.3"," ,C","     1312"," ,C","     -0.51","C","      6.13","C","     -7.15","C"
"CA004041000","1970","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     42.2","","      42.2","C","        86","C","        45","C","         2","C","","","        17","C","        98","C","       232","C","       130","C","        78","C","         5","C","  -47.8","C,0117, ","","","   127"," ,C,0302, ","  46.0"," ,C,0610, ","   35.0","C,0604, ","-1.1","C,0830","-3.3","C,0908","-5.6","C,0909","-9.4","C,1007","-9.4","C,1007","-1.7","C,0531","-2.2","C,0529","-6.7","C,0525","-6.7","C,0525","-8.9","C,0411","    6499.3","3","    6499.3","C","    476.0"," ,C","     1262"," ,C","     -0.51","C","      5.91","C","     -6.92","C"
"CA004041000","1971","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","        85","C","        40","C","         2","C","","","        10","C","        96","C","       214","C","","","","","","","  -46.7","C,1226, ","","","   127"," ,C,1222, ","  34.3"," ,C,0723, ","","","-2.2","C,0910","-2.2","C,0910","-5.0","C,0917","-7.2","C,0920","-9.4","C,0921","-0.6","C,0607","-4.4","C,0518","-4.4","C,0518","-10.0","C,0412","-10.0","C,0412","","","","","    363.1"," ,C","      645"," ,C","","","","","     -7.11","C"
"CA004041000","1972","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     17.1","","      17.1","C","        79","C","        41","C","         0","C","","","        19","C","        94","C","       224","C","       140","C","        69","C","         1","C","  -55.0","C,0125, ","","","   102"," ,C,1221, ","  21.6"," ,C,0919,+","   32.8","C,0531, ","-0.6","C,0802","-5.6","C,0904","-5.6","C,0904","-7.2","C,1004","-8.9","C,1005","0.0","C,0719","-3.3","C,0619","-6.1","C,0417","-7.2","C,0413","-9.4","C,0409","    6962.5","5","    6962.5","C","    349.7"," ,C","     1096"," ,C","     -1.30","C","      4.91","C","     -7.51","C"
"CA004041000","1973","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     25.8","","      25.8","C","        87","C","        50","C","         2","C","","","        18","C","        83","C","       213","C","       125","C","        73","C","         1","C","  -44.4","C,1231, ","","","   102"," ,C,1112,+","  50.3"," ,C,0805, ","   32.8","C,0623, ","-2.2","C,0820","-2.2","C,0820","-7.2","C,0915","-7.2","C,0915","-10.6","C,1010","0.0","C,0606","-2.2","C,0503","-5.0","C,0502","-7.8","C,0415","-10.0","C,0407","    6638.3","3","    6638.3","C","    448.2"," ,C","      946"," ,C","      0.32","C","      6.50","C","     -5.86","C"
"CA004041000","1974","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     31.1","","      31.1","C","        93","C","        47","C","         0","C","","","        15","C","        80","C","       220","C","       128","C","        60","C","         2","C","  -45.0","C,0112, ","","","   203"," ,C,0313, ","  21.8"," ,C,0730, ","   33.3","C,0805, ","-1.7","C,0831","-3.9","C,0902","-6.1","C,0929","-8.3","C,0930","-10.6","C,1001","-1.1","C,0529","-2.8","C,0517","-7.2","C,0503","-7.2","C,0503","-13.3","C,0409","    7122.7","7","    7122.7","C","    405.5"," ,C","     1092"," ,C","      0.09","C","      6.54","C","     -6.37","C"
"CA004041000","1975","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     41.8","","      41.8","C","       102","C","        56","C","         1","C","","","        22","C","        91","C","       209","C","       133","C","        63","C","         1","C","  -44.4","C,0212, ","","","    89"," ,C,0303,+","  59.9"," ,C,0626, ","   33.3","C,0713, ","-1.1","C,0814","-2.2","C,0826","-6.1","C,0920","-7.2","C,1022","-12.2","C,1027","-2.8","C,0529","-2.8","C,0529","-6.1","C,0422","-11.1","C,0419","-11.1","C,0419","    6647.3","3","    6647.3","C","    402.2"," ,C","     1087"," ,C","     -0.42","C","      6.12","C","     -6.96","C"
"CA004041000","1976","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     43.7","","      43.7","C","        71","C","        41","C","         0","C","","","        14","C","        68","C","       211","C","        99","C","        94","C","         1","C","  -45.0","C,0107, ","","","   114"," ,C,1208, ","  24.9"," ,C,0712, ","   32.2","C,0822, ","0.0","C,0824","-3.9","C,0926","-6.1","C,1004","-11.7","C,1005","-11.7","C,1005","-1.7","C,0617","-2.2","C,0515","-6.7","C,0506","-6.7","C,0506","-9.4","C,0402","    6131.3","3","    6131.3","C","    319.5"," ,C","      573"," ,C","      1.99","C","      8.93","C","     -4.95","C"
"CA004041000","1977","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     11.2","","      11.2","C","       106","C","        46","C","         2","C","","","        12","C","        74","C","       210","C","       101","C","        75","C","         1","C","  -48.3","C,1209, ","","","    89"," ,C,1216, ","  31.0"," ,C,0519, ","   32.2","C,0721, ","0.0","C,0807","-4.4","C,0822","-4.4","C,0822","-6.7","C,1011","-8.9","C,1020","0.0","C,0619","-4.4","C,0501","-4.4","C,0501","-7.2","C,0422","-16.7","C,0404","    5874.0","0","    5874.0","C","    394.2"," ,C","      690"," ,C","      0.89","C","      7.70","C","     -5.92","C"
"CA004041000","1978","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     28.5","","      28.5","C","        93","C","        48","C","         1","C","","","        12","C","        91","C","       210","C","       119","C","        74","C","         1","C","  -45.5","C,1230, ","","","   100"," ,C,1127, ","  26.2"," ,C,0915, ","   33.0","C,0810, ","0.0","C,0803","-2.5","C,0915","-6.0","C,0920","-7.0","C,0923","-9.5","C,1027","0.0","C,0719","-3.9","C,0512","-6.1","C,0511","-8.3","C,0414","-11.1","C,0406","    6795.5","5","    6795.5","C","    392.4"," ,C","      759"," ,C","     -0.05","C","      6.66","C","     -6.76","C"
"CA004041000","1980","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     24.3","","      24.3","C","       104","C","        48","C","         2","C","","","        11","C","        84","C","       215","C","       115","C","        86","C","         0","C","  -43.0","C,1224,+","","","   150"," ,C,0114, ","  26.6"," ,C,0804, ","   31.0","C,0610, ","0.0","C,0822","-3.5","C,0826","-6.0","C,0925","-7.0","C,1011","-11.5","C,1024","-2.0","C,0608","-6.0","C,0531","-6.0","C,0531","-8.0","C,0411","-10.5","C,0410","    6242.1","1","    6242.1","C","    398.6"," ,C","      956"," ,C","      0.66","C","      7.64","C","     -6.32","C"
"CA004041000","1981","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     48.4","","      48.4","C","        83","C","        30","C","         1","C","","","         7","C","        53","C","       222","C","       100","C","        86","C","         2","C","  -41.5","C,0211, ","","","    70"," ,C,0305, ","  45.2"," ,C,0729, ","   33.0","C,0909, ","-2.5","C,0831","-2.5","C,0831","-7.0","C,0903","-7.0","C,0903","-9.0","C,0927","-1.0","C,0619","-2.5","C,0618","-5.0","C,0511","-7.0","C,0504","-14.0","C,0413","    6042.9","9","    6042.9","C","    278.9"," ,C","      510"," ,C","      2.42","C","      9.34","C","     -4.51","C"
"CA004041000","1982","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     21.7","","      21.7","C","        93","C","        46","C","         1","C","","","        11","C","        97","C","       221","C","       144","C","        77","C","         0","C","  -47.5","C,0119, ","","","   150"," ,C,0928, ","  30.6"," ,C,0802, ","   31.5","C,0621, ","-2.0","C,0826","-2.5","C,0912","-5.0","C,0914","-7.0","C,1020","-18.0","C,1103","-2.5","C,0609","-2.5","C,0609","-8.0","C,0508","-8.0","C,0508","-10.5","C,0412","    6831.6","6","    6831.6","C","    403.1"," ,C","      889"," ,C","     -1.31","C","      5.34","C","     -7.96","C"
"CA004041000","1983","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6201.4","4","    6201.4","C","","","","","","","","","",""
"CA004041000","1984","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     74.4","","      74.4","C","       102","C","        46","C","         2","C","","","        12","C","        78","C","       209","C","       123","C","        74","C","         4","C","  -43.5","C,1224, ","","","   150"," ,C,1016, ","  35.0"," ,C,0523, ","   34.5","C,0727,+","-3.5","C,0831","-3.5","C,0831","-4.5","C,0914","-7.5","C,0926","-9.5","C,0927","-0.5","C,0526","-3.5","C,0513","-7.0","C,0501","-7.0","C,0501","-9.5","C,0317","","","","","    462.2"," ,C","      977"," ,C","      0.88","C","      7.12","C","     -5.36","C"
"CA004041000","1985","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     19.7","","      19.7","C","       118","C","        39","C","         0","C","","","         9","C","        71","C","       226","C","       116","C","        56","C","         0","C","  -44.5","C,0203, ","","","   104"," ,C,1219, ","  23.0"," ,C,0607, ","   32.0","C,0804,+","-1.0","C,0809","-2.5","C,0827","-6.0","C,0928","-8.0","C,1008","-11.5","C,1015","0.0","C,0627","-3.5","C,0603","-4.5","C,0416","-9.0","C,0407","-9.0","C,0407","    6695.7","7","    6695.7","C","    317.1"," ,C","      787"," ,C","     -0.12","C","      6.28","C","     -6.53","C"
"CA004041000","1986","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     39.4","","      39.4","C","       107","C","        39","C","         3","C","","","        12","C","        54","C","       213","C","       110","C","        58","C","         1","C","  -46.0","C,0218, ","","","   185"," ,C,0127, ","  89.4"," ,C,0729, ","   33.0","C,0529, ","-3.0","C,0906","-3.0","C,0906","-4.5","C,1002","-7.5","C,1008","-9.0","C,1011","-1.5","C,0616","-3.0","C,0516","-4.5","C,0511","-7.5","C,0429","-14.5","C,0414","    6225.9","9","    6225.9","C","    554.0"," ,C","     1296"," ,C","      1.55","C","      7.64","C","     -4.55","C"
"CA004041000","1987","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     36.6","","      36.6","C","        95","C","        42","C","         1","C","","","         8","C","        44","C","       200","C","       106","C","        82","C","         1","C","  -32.0","C,0115,+","","","    90"," ,C,0319, ","  34.0"," ,C,0809, ","   33.0","C,0728, ","0.0","C,0818","-3.0","C,0908","-5.0","C,1009","-10.0","C,1014","-10.0","C,1014","-0.5","C,0523","-5.5","C,0521","-5.5","C,0521","-9.5","C,0402","-9.5","C,0402","    5744.7","7","    5744.7","C","    350.8"," ,C","      544"," ,C","      3.12","C","      9.52","C","     -3.28","C"
"CA004041000","1988","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     52.3","","      52.3","C","        96","C","        39","C","         6","C","","","        10","C","        59","C","       211","C","       106","C","        86","C","         0","C","  -45.5","C,0201, ","","","   160"," ,C,0326, ","  69.8"," ,C,0705, ","   31.5","C,0721,+","-1.0","C,0909","-3.5","C,0918","-6.5","C,0925","-9.0","C,1003","-9.0","C,1003","0.0","C,0525","-2.5","C,0521","-7.0","C,0502","-7.0","C,0502","-11.0","C,0425","    5696.3","3","    5696.3","C","    548.3"," ,C","      746"," ,C","      2.05","C","      8.34","C","     -4.25","C"
"CA004041000","1989","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     55.4","","      55.4","C","        92","C","        36","C","         3","C","","","         6","C","        76","C","       207","C","       119","C","        76","C","         0","C","  -45.5","C,1221, ","","","   120"," ,C,1208, ","  46.0"," ,C,0710, ","   31.0","C,0721,+","-0.5","C,0910","-4.0","C,0911","-5.5","C,0922","-12.0","C,1002","-12.0","C,1002","-4.0","C,0531","-4.0","C,0531","-6.5","C,0528","-7.0","C,0505","-14.5","C,0416","    6415.4","4","    6415.4","C","    363.3"," ,C","      639"," ,C","      0.66","C","      7.36","C","     -6.03","C"
"CA004041000","1990","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     48.8","","      48.8","C","        93","C","        40","C","         1","C","","","        16","C","        68","C","       211","C","       110","C","        92","C","         2","C","  -46.5","C,1229, ","","","   250"," ,C,1120, ","  41.0"," ,C,0702, ","   35.5","C,0806, ","-1.0","C,0909","-5.0","C,0918","-5.0","C,0918","-9.0","C,1001","-9.0","C,1001","-0.5","C,0614","-3.0","C,0517","-4.5","C,0516","-7.0","C,0511","-10.0","C,0430","    5789.5","5","    5789.5","C","    329.2"," ,C","     1073"," ,C","      0.63","C","      7.47","C","     -6.21","C"
"CA004041000","1991","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     82.6","","      82.6","C","        92","C","        38","C","         1","C","","","        12","C","        60","C","       203","C","       121","C","        91","C","         7","C","  -38.5","C,0107, ","","","   100"," ,C,1025, ","  28.6"," ,C,0427, ","   39.0","C,0810, ","-3.0","C,0905","-3.0","C,0905","-9.0","C,0918","-9.0","C,0918","-9.0","C,0918","0.0","C,0707","-4.0","C,0507","-5.0","C,0506","-8.0","C,0417","-9.5","C,0329","    5808.2","2","    5808.2","C","    338.7"," ,C","      921"," ,C","      1.89","C","      8.22","C","     -4.44","C"
"CA004041000","1992","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     16.2","","      16.2","C","        97","C","        39","C","         1","C","      123","","        14","C","        62","C","       219","C","       108","C","        73","C","         3","C","  -47.5","C,1231, ","   340"," ,C,0224,+","   176"," ,C,0106, ","  27.4"," ,C,0508, ","   33.5","C,0814, ","0.0","C,0821","-2.5","C,0825","-6.5","C,0907","-8.0","C,0915","-10.5","C,1012","-0.5","C,0629","-3.5","C,0524","-6.0","C,0522","-7.0","C,0516","-10.5","C,0412","    5728.6","6","    5728.6","C","    331.3"," ,C","     1133"," ,C","      1.42","C","      7.89","C","     -5.06","C"
"CA004041000","1993","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     17.4","","      17.4","C","        96","C","        37","C","         0","C","      139","","         4","C","        65","C","       223","C","       103","C","        59","C","         1","C","  -42.5","C,0101, ","   280"," ,C,0129,+","    90"," ,C,1102, ","  17.4"," ,C,0629, ","   32.5","C,0512, ","-1.0","C,0812","-7.5","C,0913","-7.5","C,0913","-7.5","C,0913","-10.5","C,1001","-0.5","C,0714","-2.5","C,0603","-4.5","C,0525","-7.0","C,0424","-14.0","C,0319","    6115.7","7","    6115.7","C","    296.2"," ,C","      461"," ,C","      1.20","C","      7.93","C","     -5.53","C"
"CA004041000","1994","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     22.5","","      22.5","C","       106","C","        42","C","         1","C","      158","","        14","C","        80","C","       211","C","       118","C","        80","C","         0","C","  -47.5","C,0207, ","   410"," ,C,0301,+","    80"," ,C,0430,+","  32.2"," ,C,0613, ","   30.0","C,0922,+","-1.5","C,0813","-3.0","C,0831","-7.5","C,1008","-7.5","C,1008","-11.0","C,1023","-0.5","C,0531","-3.5","C,0513","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    6443.0","0","    6443.0","C","    389.8"," ,C","     1045"," ,C","      0.47","C","      7.04","C","     -6.10","C"
"CA004041000","1995","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     30.8","","      30.8","C","        90","C","        38","C","         1","C","      149","","        12","C","        78","C","       227","C","       126","C","        81","C","         3","C","  -44.0","C,1210, ","   270"," ,C,0309,+","   100"," ,C,1108, ","  31.4"," ,C,0808, ","   33.0","C,0530,+","-4.0","C,0907","-4.0","C,0907","-5.0","C,0916","-10.5","C,0920","-10.5","C,0920","-2.0","C,0629","-7.0","C,0526","-7.0","C,0526","-7.0","C,0526","-10.0","C,0409","    6197.5","5","    6197.5","C","    294.7"," ,C","      866"," ,C","      0.38","C","      6.93","C","     -6.17","C"
"CA004041000","1996","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     27.7","","      27.7","C","       116","C","        44","C","         2","C","      158","","        11","C","        94","C","       215","C","       129","C","        69","C","         4","C","  -45.5","C,0129,+","   330"," ,C,1231, ","    60"," ,C,1118, ","  54.6"," ,C,0704, ","   34.5","C,0826, ","-2.0","C,0907","-4.5","C,0910","-4.5","C,0910","-8.5","C,0929","-10.0","C,1021","-0.5","C,0624","-3.0","C,0513","-4.5","C,0512","-7.0","C,0511","-15.0","C,0404","    6999.5","5","    6999.5","C","    419.1"," ,C","      794"," ,C","     -1.34","C","      5.24","C","     -7.91","C"
"CA004041000","1997","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     52.4","","      52.4","C","       106","C","        51","C","         0","C","      127","","         9","C","        64","C","       210","C","       108","C","        88","C","         2","C","  -48.5","C,0126, ","   530"," ,C,0308, ","   170"," ,C,0307, ","  21.6"," ,C,0531, ","   35.5","C,0806, ","-1.5","C,0812","-2.5","C,0901","-5.0","C,0914","-7.5","C,1015","-13.0","C,1020","-1.0","C,0514","-2.5","C,0501","-4.5","C,0418","-10.5","C,0415","-10.5","C,0415","    6715.9","9","    6715.9","C","    426.0"," ,C","      704"," ,C","      1.63","C","      8.24","C","     -4.97","C"
"CA004041000","1998","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    100.1","","     100.1","C","        76","C","        34","C","         1","C","","","        11","C","        57","C","       211","C","       117","C","       107","C","         4","C","  -42.0","C,0112, ","","","   200"," ,C,0327, ","  29.8"," ,C,0711, ","   37.0","C,0805, ","-2.5","C,0901","-2.5","C,0901","-10.0","C,0930","-10.0","C,0930","-10.0","C,0930","-1.0","C,0615","-3.5","C,0531","-6.0","C,0421","-7.0","C,0418","-12.5","C,0329","    5597.7","7","    5597.7","C","    311.1"," ,C","      894"," ,C","      2.42","C","      9.17","C","     -4.32","C"
"CA004041000","1999","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     25.9","","      25.9","C","        94","C","        37","C","         3","C","","","        14","C","        46","C","       210","C","       102","C","        68","C","         0","C","  -44.5","C,0108, ","","","   112"," ,C,1031, ","  40.2"," ,C,0807, ","   31.0","C,0525, ","0.0","C,0903","-3.0","C,0909","-4.5","C,0912","-7.5","C,0927","-11.0","C,1001","-2.0","C,0613","-5.5","C,0422","-5.5","C,0422","-9.5","C,0416","-9.5","C,0416","    6000.0","0","    6000.0","C","    417.2"," ,C","      873"," ,C","      2.13","C","      8.55","C","     -4.29","C"
"CA004041000","2000","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     23.7","","      23.7","C","        83","C","        35","C","         1","C","      113","","         6","C","        80","C","       226","C","       111","C","        66","C","         0","C","  -40.0","C,0119, ","   300"," ,C,0317, ","   140"," ,C,0306, ","  33.0"," ,C,0706, ","   29.5","C,0714, ","0.0","C,0829","-2.5","C,0831","-6.0","C,0923","-9.5","C,1004","-9.5","C,1004","-0.5","C,0617","-2.5","C,0601","-5.0","C,0514","-8.5","C,0512","-9.0","C,0415","    6077.3","3","    6077.3","C","    405.2"," ,C","      605"," ,C","      0.73","C","      7.46","C","     -6.00","C"
"CA004041000","2001","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","     60.1","","      60.1","C","        80","C","        29","C","         1","C","      107","","         5","C","        47","C","       226","C","       101","C","        96","C","         4","C","  -36.0","C,0226, ","   130"," ,C,1231,+","    88"," ,C,0410, ","  31.0"," ,C,0716, ","   34.0","C,0823,+","0.0","C,0809","-3.0","C,0906","-4.5","C,0912","-12.0","C,1005","-12.0","C,1005","-1.0","C,0626","-3.5","C,0522","-5.0","C,0511","-7.5","C,0510","-12.0","C,0416","    6027.9","9","    6027.9","C","    267.3"," ,C","      503"," ,C","      2.74","C","      9.69","C","     -4.22","C"
