"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403854","1998","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","        89","C","        22","C","         0","C","      223","","        13","C","       168","C","       261","C","       234","C","         0","C","         0","C","  -45.0","C,0217, ","   220"," ,C,0514,+","    92"," ,C,1017, ","  15.0"," ,C,0818, ","   20.5","C,0723,+","0.0","C,0912","-2.5","C,0926","-7.8","C,0930","-7.8","C,0930","-9.0","C,1012","-0.2","C,0619","-2.3","C,0606","-7.5","C,0529","-7.5","C,0529","-10.2","C,0528","   11781.8","8","   11781.8","C","    168.8"," ,C","      986"," ,C","    -12.29","C","     -8.65","C","    -15.93","C"
"CA002403854","2000","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","        90","C","        20","C","         0","C","      254","","        22","C","       186","C","       290","C","       258","C","         1","C","         0","C","  -45.1","C,0125, ","   190"," ,C,1231, ","    83"," ,C,1028, ","  14.0"," ,C,0906, ","   22.2","C,0726, ","-0.3","C,0823","-3.9","C,0829","-5.0","C,0919","-7.5","C,0926","-10.3","C,0927","-0.8","C,0617","-2.6","C,0614","-4.5","C,0611","-9.0","C,0607","-9.0","C,0607","","","","","    172.2"," ,C","     1361"," ,C","    -14.46","C","    -10.58","C","    -18.33","C"
"CA002403854","2001","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","        91","C","        18","C","         0","C","","","        18","C","       194","C","       290","C","       235","C","         2","C","         0","C","  -44.1","C,0220, ","","","    95"," ,C,0522, ","  13.2"," ,C,0522, ","   22.0","C,0728, ","-0.4","C,0817","-2.3","C,0903","-4.6","C,0919","-6.9","C,0922","-10.5","C,1004","-0.1","C,0625","-2.3","C,0611","-5.1","C,0602","-10.3","C,0530","-10.3","C,0530","   11760.2","2","   11760.2","C","    197.5"," ,C","     1323"," ,C","    -13.39","C","     -9.66","C","    -17.11","C"
"CA002403854","2002","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       120","C","        24","C","         0","C","      256","","        13","C","       177","C","       280","C","       246","C","         0","C","         0","C","  -45.7","C,0208, ","   350"," ,C,1231,+","   110"," ,C,1004, ","  14.1"," ,C,0830, ","   17.5","C,0809, ","-0.5","C,0904","-2.6","C,0905","-4.5","C,0929","-10.5","C,1001","-10.5","C,1001","-0.1","C,0618","-4.5","C,0608","-4.5","C,0608","-11.9","C,0530","-11.9","C,0530","   11739.4","4","   11739.4","C","    208.5"," ,C","     1326"," ,C","    -13.95","C","    -10.42","C","    -17.48","C"
"CA002403854","2003","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       124","C","        20","C","         0","C","      270","","        13","C","       175","C","       295","C","       252","C","         0","C","         0","C","  -43.4","C,0301, ","   660"," ,C,0529,+","    96"," ,C,0426, ","  12.6"," ,C,0909, ","   19.0","C,0718, ","0.0","C,0814","-4.7","C,0916","-4.7","C,0916","-7.6","C,0926","-10.0","C,0929","-0.3","C,0627","-2.5","C,0614","-6.0","C,0609","-7.5","C,0608","-11.5","C,0529","   11593.2","2","   11593.2","C","    217.9"," ,C","     1351"," ,C","    -13.86","C","    -10.23","C","    -17.49","C"
"CA002403854","2004","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       128","C","        22","C","         0","C","      280","","        17","C","       196","C","       290","C","       249","C","         0","C","         0","C","  -46.4","C,0305, ","   340"," ,C,0517, ","    90"," ,C,0921, ","  15.2"," ,C,0628, ","   20.5","C,0707, ","-0.3","C,0817","-3.2","C,0909","-5.1","C,0916","-8.0","C,0924","-11.3","C,0925","-1.4","C,0621","-2.2","C,0619","-7.4","C,0608","-7.4","C,0608","-11.5","C,0607","   12291.9","9","   12291.9","C","    222.6"," ,C","     1596"," ,C","    -16.89","C","    -13.35","C","    -20.42","C"
"CA002403854","2005","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","        97","C","        24","C","         0","C","      278","","        16","C","       187","C","       292","C","       245","C","         0","C","         0","C","  -46.0","C,0114, ","   490"," ,C,0424,+","    70"," ,C,0530, ","  17.8"," ,C,0910, ","   17.4","C,0714, ","0.0","C,0831","-3.0","C,0910","-7.5","C,0911","-7.5","C,0911","-9.2","C,0926","-0.3","C,0723","-5.3","C,0611","-5.3","C,0611","-7.2","C,0601","-9.8","C,0528","   12308.7","7","   12308.7","C","    210.0"," ,C","     1217"," ,C","    -14.32","C","    -10.38","C","    -18.27","C"
"CA002403854","2006","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       114","C","        24","C","         0","C","      254","","        14","C","       175","C","       282","C","       222","C","         1","C","         0","C","  -42.8","C,0202, ","   550"," ,C,0409, ","    74"," ,C,0429, ","  11.4"," ,C,0718, ","   21.5","C,0803, ","-0.7","C,0903","-3.4","C,0924","-6.1","C,1005","-10.0","C,1006","-10.0","C,1006","-0.4","C,0619","-4.9","C,0608","-4.9","C,0608","-9.3","C,0526","-9.3","C,0526","   11324.0","0","   11324.0","C","    225.0"," ,C","     1430"," ,C","    -11.49","C","     -7.71","C","    -15.28","C"
"CA002403854","2007","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       101","C","        17","C","         0","C","      253","","        19","C","       195","C","       288","C","       248","C","         3","C","         0","C","  -42.6","C,0303, ","   330"," ,C,0513,+","   112"," ,C,0602, ","  16.6"," ,C,0808, ","   24.6","C,0713, ","-0.6","C,0831","-2.3","C,0911","-4.8","C,0919","-8.5","C,1001","-10.1","C,1002","0.0","C,0622","-3.5","C,0608","-7.1","C,0606","-7.1","C,0606","-10.9","C,0604","   11289.3","3","   11289.3","C","    200.5"," ,C","     1449"," ,C","    -13.67","C","     -9.98","C","    -17.36","C"
"CA002403854","2008","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       118","C","        22","C","         0","C","      247","","        18","C","       186","C","       289","C","       238","C","         1","C","         0","C","  -45.5","C,0319, ","   270"," ,C,0512,+","   100"," ,C,0924, ","  25.2"," ,C,0726, ","   21.1","C,0710, ","-0.2","C,0814","-2.7","C,0913","-4.9","C,0917","-7.4","C,0920","-9.0","C,0929","-0.1","C,0617","-2.2","C,0609","-4.5","C,0601","-10.8","C,0515","-10.8","C,0515","   11781.7","7","   11781.7","C","    214.9"," ,C","     1404"," ,C","    -13.96","C","    -10.51","C","    -17.41","C"
"CA002403854","2009","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","       119","C","        29","C","         0","C","","","        24","C","       194","C","       287","C","       245","C","         0","C","         0","C","  -44.4","C,0311, ","","","   124"," ,C,1216, ","  12.2"," ,C,0805, ","   19.0","C,0722, ","-0.5","C,0824","-2.7","C,0913","-4.8","C,0921","-9.8","C,0927","-9.8","C,0927","-0.3","C,0710","-2.4","C,0619","-5.1","C,0614","-7.0","C,0608","-9.5","C,0529","   11684.7","7","   11684.7","C","    246.4"," ,C","     1732"," ,C","    -13.51","C","     -9.82","C","    -17.19","C"
"CA002403854","2010","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10917.5","5","   10917.5"," ","","","","","","","","","",""
"CA002403854","2012","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","        89","C","        23","C","         1","C","      250","","        11","C","       189","C","       282","C","       232","C","         0","C","         0","C","  -43.5","C,0225, ","   450"," ,C,0406, ","   210"," ,C,0315, ","  25.6"," ,C,0922, ","   19.9","C,0717, ","-0.9","C,0816","-3.5","C,0917","-5.3","C,1002","-7.0","C,1003","-9.0","C,1011","0.0","C,0628","-2.3","C,0617","-6.3","C,0528","-7.2","C,0527","-14.0","C,0524","   11351.2","2","   11351.2","C","    231.3"," ,C","     1205"," ,C","    -12.80","C","     -9.11","C","    -16.50","C"
"CA002403854","2013","69.55","-93.5833","27.0","TALOYOAK A, NU CA","      0.0","","       0.0","C","        97","C","        17","C","         0","C","      236","","        10","C","       191","C","       292","C","       247","C","         0","C","         0","C","  -45.7","C,0114, ","   300"," ,C,0308,+","   102"," ,C,0430, ","  12.4"," ,C,0823, ","   21.0","C,0812, ","-0.1","C,0817","-2.2","C,0825","-4.7","C,0917","-8.5","C,1002","-9.8","C,1003","-0.6","C,0622","-2.5","C,0611","-5.8","C,0603","-10.5","C,0525","-10.5","C,0525","   11324.2","2","   11324.2","C","    171.8"," ,C","     1190"," ,C","    -14.29","C","    -10.59","C","    -17.99","C"
"CA002403854","2014","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","","","","","","","","","      231","","","","","","","","","","","","","","","","   230"," ,C,0501,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
