"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091084","1913","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       100","a","        56","a","         2","a","  31.8"," ,a,0920, ","    477.3"," ,a"
"ASN00091084","1914","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        93","a","        50","a","         1","a","  28.2"," ,a,0422, ","    382.0"," ,a"
"ASN00091084","1915","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        93","a","        65","a","         9","a","  42.7"," ,a,0412, ","    902.1"," ,a"
"ASN00091084","1916","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       129","a","        82","a","         8","a","  55.1"," ,a,1221, ","    986.3"," ,a"
"ASN00091084","1917","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       140","a","        87","a","         4","a","  34.5"," ,a,0613, ","    900.3"," ,a"
"ASN00091084","1918","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       101","a","        56","a","         3","a","  30.0"," ,a,0516, ","    570.7"," ,a"
"ASN00091084","1919","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        91","a","        57","a","         0","a","  21.6"," ,a,0531, ","    429.8"," ,a"
"ASN00091084","1920","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       113","a","        70","a","         1","a","  30.0"," ,a,0912, ","    612.6"," ,a"
"ASN00091084","1921","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       107","a","        56","a","         3","a","  38.1"," ,a,0102, ","    636.6"," ,a"
"ASN00091084","1922","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       123","a","        67","a","         2","a","  26.4"," ,a,0707, ","    581.7"," ,a"
"ASN00091084","1923","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       140","a","        86","a","         1","a","  29.0"," ,a,0508, ","    808.6"," ,a"
"ASN00091084","1924","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       122","a","        77","a","         1","a","  30.5"," ,a,1015, ","    750.6"," ,a"
"ASN00091084","1925","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        86","a","        51","a","         2","a","  26.4"," ,a,0601, ","    446.5"," ,a"
"ASN00091084","1926","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       119","a","        72","a","         1","a","  26.2"," ,a,1012, ","    632.9"," ,a"
"ASN00091084","1927","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        97","a","        45","a","         2","a","  38.9"," ,a,1202, ","    486.9"," ,a"
"ASN00091084","1928","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       138","a","        80","a","         2","a","  47.8"," ,a,0129, ","    735.7"," ,a"
"ASN00091084","1929","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       131","a","        79","a","         2","a","  31.0"," ,a,0405, ","    700.1"," ,a"
"ASN00091084","1930","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        95","a","        59","a","         3","a","  36.8"," ,a,1206, ","    632.4"," ,a"
"ASN00091084","1931","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       112","a","        76","a","         6","a","  35.6"," ,a,0303, ","    819.7"," ,a"
"ASN00091084","1932","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       109","a","        64","a","         1","a","  30.7"," ,a,1224, ","    641.5"," ,a"
"ASN00091084","1933","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        98","a","        49","a","         3","a","  38.1"," ,a,0330, ","    516.6"," ,a"
"ASN00091084","1934","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        99","a","        62","a","         2","a","  28.4"," ,a,0920, ","    629.8"," ,a"
"ASN00091084","1935","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       129","a","        65","a","         1","a","  48.5"," ,a,0415, ","    631.4"," ,a"
"ASN00091084","1936","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       115","a","        62","a","         3","a","  48.8"," ,a,0805, ","    634.4"," ,a"
"ASN00091084","1937","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","        98","a","        61","a","         2","a","  36.8"," ,a,1211, ","    626.2"," ,a"
"ASN00091084","1938","-41.5","147.3","85.3","EVANDALE RIDGESIDE, AS","       123","a","        64","a","         4","a","  64.5"," ,a,0205, ","    740.6"," ,a"
