"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025677","1961","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       143","r","        47","r","         0","r","       111","r","       241","r","       187","r","         3","r","         0","r","  -32.6","r,0301, ","  14.6"," ,r,0722, ","   23.8","r,0706, ","-0.4","r,0907","-4.6","r,0908","-4.6","r,0908","-6.7","r,1013","-10.1","r,1023","-0.7","r,0603","-3.6","r,0522","-5.9","r,0521","-6.9","r,0504","-11.9","r,0426","    8401.2","2","    8401.2","r","    348.4"," ,r","     -5.87","r","     -3.01","r","     -8.73","r"
"RSM00025677","1962","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       159","r","        52","r","         0","r","        49","r","       255","r","       174","r","         3","r","         0","r","  -28.6","r,0102, ","  20.1"," ,r,0803, ","   23.3","r,0624, ","-1.7","r,0831","-2.6","r,0911","-4.7","r,0916","-8.8","r,1012","-9.7","r,1015","0.0","r,0608","-3.8","r,0528","-7.9","r,0517","-7.9","r,0517","-12.5","r,0516","    7735.3","3","    7735.3","r","    443.2"," ,r","     -2.75","r","      0.11","r","     -5.60","r"
"RSM00025677","1964","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.6","","       0.6","r","       131","r","        58","r","         0","r","       111","r","       241","r","       195","r","         1","r","         0","r","  -36.1","r,0119, ","  24.9"," ,r,0907, ","   24.1","r,0719, ","0.0","r,0914","-4.1","r,0921","-5.0","r,1007","-6.9","r,1008","-9.4","r,1010","-0.5","r,0529","-2.5","r,0525","-8.4","r,0507","-8.4","r,0507","-14.5","r,0505","","","","","    517.5"," ,r","     -6.06","r","     -2.97","r","     -9.14","r"
"RSM00025677","1965","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       161","r","        75","r","         0","r","       101","r","       267","r","       193","r","         0","r","         0","r","  -34.2","r,0116, ","  22.0"," ,r,0820, ","   17.6","r,0824, ","-1.5","r,0908","-3.5","r,0925","-5.0","r,0927","-9.0","r,0929","-9.0","r,0929","-0.5","r,0616","-4.5","r,0613","-4.5","r,0613","-7.1","r,0509","-14.5","r,0508","    8730.5","5","    8730.5","r","    564.6"," ,r","     -6.20","r","     -3.37","r","     -9.04","r"
"RSM00025677","1966","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","       199","r","        84","r","         1","r","","","","","","","","","","","","","  27.8"," ,r,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,r","","","","","",""
"RSM00025677","1967","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","       190","r","        78","r","         4","r","","","","","       173","r","         6","r","         0","r","","","  45.2"," ,r,1214, ","   24.7","r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    730.6"," ,r","","","      0.18","r","",""
"RSM00025677","1968","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.9","","       0.9","r","       172","r","        67","r","         2","r","        82","r","       245","r","       183","r","         1","r","         0","r","  -33.0","r,1217, ","  31.2"," ,r,1007, ","   25.6","r,0713, ","-0.9","r,0910","-2.5","r,0918","-4.9","r,0928","-7.0","r,1008","-10.2","r,1016","-1.3","r,0610","-2.3","r,0522","-9.6","r,0507","-9.6","r,0507","-9.6","r,0507","    7967.4","4","    7967.4","r","    545.6"," ,r","     -4.61","r","     -1.50","r","     -7.71","r"
"RSM00025677","1969","63.05","179.32","3.0","BERINGOVSKAJA, RS","      1.6","","       1.6","r","       170","r","        65","r","         3","r","        98","r","       254","r","       198","r","         9","r","         0","r","  -29.1","r,0304,+","  34.0"," ,r,0218, ","   27.1","r,0731, ","-0.9","r,0901","-2.3","r,0902","-5.0","r,1003","-8.3","r,1005","-11.0","r,1012","0.0","r,0611","-4.8","r,0607","-4.8","r,0607","-8.9","r,0508","-8.9","r,0508","    8445.2","2","    8445.2","r","    662.3"," ,r","     -5.06","r","     -2.17","r","     -7.96","r"
"RSM00025677","1970","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       180","r","        82","r","         0","r","        80","r","       230","r","       179","r","         2","r","         0","r","  -35.1","r,0308, ","  21.9"," ,r,0811, ","   22.7","r,0610, ","-2.1","r,0930","-4.2","r,1009","-6.3","r,1010","-9.3","r,1013","-9.3","r,1013","-0.9","r,0624","-5.0","r,0527","-5.0","r,0527","-9.0","r,0502","-9.0","r,0502","    8413.0","0","    8413.0","r","    662.4"," ,r","     -4.13","r","     -1.00","r","     -7.26","r"
"RSM00025677","1971","63.05","179.32","3.0","BERINGOVSKAJA, RS","      0.0","","       0.0","r","       153","r","        57","r","         0","r","        98","r","       255","r","       209","r","         3","r","         0","r","  -31.6","r,0301, ","  24.2"," ,r,0712, ","   24.3","r,0802, ","-1.1","r,0903","-4.6","r,1003","-4.6","r,1003","-6.7","r,1005","-10.0","r,1008","0.0","r,0704","-2.6","r,0606","-5.0","r,0604","-6.8","r,0519","-13.7","r,0515","    8439.5","5","    8439.5","r","    447.0"," ,r","     -5.88","r","     -2.87","r","     -8.89","r"
"RSM00025677","1972","63.05","179.32","3.0","BERINGOVSKAJA, RS","      2.6","","       2.6","r","       166","r","        54","r","         1","r","        77","r","       249","r","       205","r","         6","r","         0","r","  -31.6","r,0112, ","  44.3"," ,r,0919, ","   26.8","r,0808, ","-0.1","r,0916","-2.7","r,0929","-7.5","r,0930","-7.5","r,0930","-9.3","r,1001","-1.0","r,0623","-3.6","r,0610","-5.6","r,0522","-8.8","r,0521","-10.0","r,0505","    8439.1","1","    8439.1","r","    494.7"," ,r","     -4.41","r","     -1.50","r","     -7.32","r"
