"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0071","2010","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        36","N","        24","N","         1","N","  36.1"," ,N,0122, ","    248.9"," ,N"
"US1AZMR0071","2011","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        28","N","        14","N","         0","N","  17.0"," ,N,0725, ","    135.5"," ,N"
"US1AZMR0071","2012","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        28","N","        16","N","         2","N","  31.5"," ,N,0823, ","    163.3"," ,N"
"US1AZMR0071","2013","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        31","N","        17","N","         2","N","  30.2"," ,N,1122, ","    212.5"," ,N"
"US1AZMR0071","2014","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        33","N","        16","N","         3","N","  59.2"," ,N,0908, ","    230.0"," ,N"
"US1AZMR0071","2015","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        48","N","        24","N","         0","N","  24.1"," ,N,0516, ","    190.4"," ,N"
"US1AZMR0071","2016","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        38","N","        22","N","         0","N","  22.4"," ,N,0730, ","    197.0"," ,N"
"US1AZMR0071","2017","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        26","N","        13","N","         2","N","  29.7"," ,N,0121, ","    172.6"," ,N"
"US1AZMR0071","2018","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        26","N","        17","N","         2","N","  29.0"," ,N,1003, ","    230.1"," ,N"
"US1AZMR0071","2020","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        17","N","        12","N","         0","N","  19.6"," ,N,0312, ","    122.0"," ,N"
"US1AZMR0071","2022","33.474109","-111.939508","387.4","SCOTTSDALE 7.8 SSW, AZ US","        40","N","        17","N","         1","N","  32.3"," ,N,1204, ","    188.2"," ,N"
