"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032213","1966","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       211","r","        54","r","         7","r","         1","r","       198","r","       138","r","         0","r","         0","r","  -18.2","r,0224, ","  71.1"," ,r,1201, ","   14.5","r,0828, ","-0.1","r,1103","-2.9","r,1106","-4.8","r,1116","-6.8","r,1218","","","0.0","r,0602","-2.8","r,0522","-5.7","r,0417","-7.3","r,0327","-9.1","r,0317","","","","","    846.1"," ,r","      1.10","r","      3.00","r","     -0.80","r"
"RSM00032213","1967","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       228","r","       110","r","         6","r","         2","r","       185","r","       141","r","         0","r","         0","r","  -18.2","r,0217, ","  62.2"," ,r,1002, ","   15.1","r,0802, ","-1.1","r,1101","-2.9","r,1113","-6.5","r,1211","-6.9","r,1213","-8.9","r,1228","-0.6","r,0527","-3.8","r,0422","-5.1","r,0416","-7.4","r,0412","-8.9","r,0404","    6399.4","4","    6399.4","r","   1207.0"," ,r","      0.59","r","      2.04","r","     -0.86","r"
"RSM00032213","1968","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","","","","","","","         0","r","       179","r","        96","r","         0","r","         0","r","   -9.5","r,0215,+","","","   13.9","r,0821, ","-0.6","r,1015","-2.9","r,1102","-5.9","r,1115","-6.8","r,1116","","","-0.7","r,0513","-2.2","r,0501","-5.4","r,0404","-7.6","r,0302","-9.5","r,0215","    5882.0","0","    5882.0","r","","","      2.17","r","      3.68","r","      0.65","r"
"RSM00032213","1969","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","","","","","","","         0","r","       194","r","       149","r","         0","r","         0","r","  -15.5","r,0215, ","","","   14.0","r,0911, ","-0.6","r,1104","-3.0","r,1108","-4.6","r,1123","-8.1","r,1216","-9.0","r,1227","-0.5","r,0612","-2.3","r,0503","-4.5","r,0425","-8.2","r,0331","-9.2","r,0321","    6348.5","5","    6348.5","r","","","      0.92","r","      2.58","r","     -0.74","r"
"RSM00032213","1970","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       220","r","        87","r","         6","r","         0","r","       191","r","       121","r","         0","r","         0","r","  -13.9","r,0310, ","  47.7"," ,r,0920, ","   16.1","r,0823, ","-0.4","r,1023","-3.4","r,1104","-4.9","r,1107","-9.9","r,1220","-9.9","r,1220","-0.8","r,0525","-3.3","r,0430","-4.9","r,0408","-6.7","r,0331","-10.5","r,0324","    6141.7","7","    6141.7","r","   1042.3"," ,r","      1.43","r","      3.15","r","     -0.30","r"
"RSM00032213","1971","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       201","r","        96","r","         6","r","         0","r","       191","r","       114","r","         0","r","         0","r","  -12.3","r,1229, ","  40.3"," ,r,0914, ","   13.2","r,0728, ","-1.0","r,1106","-2.4","r,1111","-5.4","r,1117","-8.5","r,1227","-12.3","r,1229","0.0","r,0531","-2.2","r,0503","-4.5","r,0416","-6.7","r,0323","-9.5","r,0322","    6100.2","2","    6100.2","r","   1173.3"," ,r","      1.65","r","      3.31","r","     -0.01","r"
"RSM00032213","1972","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       224","r","        96","r","         2","r","         0","r","       196","r","       139","r","         0","r","         0","r","  -15.1","r,0127, ","  38.0"," ,r,0831, ","   14.1","r,0905, ","-0.9","r,1026","-2.4","r,1101","-5.4","r,1109","-7.2","r,1126","","","-0.1","r,0529","-2.2","r,0423","-6.0","r,0404","-7.5","r,0303","-9.0","r,0221","    6097.3","3","    6097.3","r","   1040.7"," ,r","      1.25","r","      2.86","r","     -0.35","r"
"RSM00032213","1973","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       214","r","       107","r","        10","r","         0","r","       194","r","       132","r","         0","r","         0","r","  -15.6","r,0203, ","  49.5"," ,r,1002, ","   15.7","r,0730, ","-0.4","r,1025","-3.5","r,1102","-4.5","r,1123","-8.1","r,1229","","","-0.1","r,0611","-2.4","r,0427","-4.8","r,0417","-7.3","r,0331","-9.3","r,0329","    6372.1","1","    6372.1","r","   1201.8"," ,r","      1.21","r","      2.83","r","     -0.41","r"
"RSM00032213","1974","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       202","r","        85","r","         2","r","         0","r","       193","r","       134","r","         0","r","         0","r","  -11.3","r,0208, ","  49.9"," ,r,1029, ","   15.5","r,0917, ","-0.6","r,1024","-3.9","r,1112","-5.4","r,1116","-6.9","r,1208","-10.4","r,1223","0.0","r,0522","-2.5","r,0427","-5.3","r,0418","-6.8","r,0313","-9.8","r,0310","    5900.3","3","    5900.3","r","    893.8"," ,r","      1.90","r","      3.38","r","      0.42","r"
"RSM00032213","1975","50.87","156.68","48.0","MYS LOPATKA, RS","      0.0","","       0.0","r","       175","r","        66","r","         6","r","         0","r","       179","r","       135","r","         0","r","         0","r","  -12.2","r,0312, ","  36.4"," ,r,0928, ","   15.4","r,0830, ","-1.1","r,1030","-4.5","r,1120","-4.5","r,1120","-7.6","r,1216","","","-1.4","r,0526","-2.5","r,0423","-4.5","r,0405","-9.3","r,0313","-9.3","r,0313","    6153.0","0","    6153.0","r","    798.7"," ,r","      1.37","r","      2.87","r","     -0.13","r"
