"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031017","1961","21.3833","-88.1333","14.9","LOCHE, MX","   3590.9","","    3590.9","m","        18","m","        18","m","         8","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.6","m,1226,+","  43.9"," ,m,0907,+","   41.1","m,0605, ","","","","","    462.8"," ,m","     28.16","m","     37.13","m","     19.18","m"
"MXN00031017","1962","21.3833","-88.1333","14.9","LOCHE, MX","","","","","        24","m","        24","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0929, ","","","       0.0","0","       0.0","m","    403.9"," ,m","","","","","",""
"MXN00031017","1963","21.3833","-88.1333","14.9","LOCHE, MX","   2626.0","","    2626.0","m","        57","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       201","m","    5.6","m,1226, ","  78.5"," ,m,1216, ","   41.1","m,0422, ","","","","","    778.1"," ,m","     25.48","m","     32.49","m","     18.48","m"
"MXN00031017","1964","21.3833","-88.1333","14.9","LOCHE, MX","   2782.6","","    2782.6","m","        88","m","        74","m","        11","m","         0","m","         0","m","         0","m","       365","m","       220","m","    5.0","m,0102, ","  53.3"," ,m,0911, ","   42.8","m,0503, ","      17.9","9","      17.9","m","   1009.2"," ,m","     25.90","m","     32.45","m","     19.34","m"
"MXN00031017","1965","21.3833","-88.1333","14.9","LOCHE, MX","   2696.9","","    2696.9","m","        98","m","        82","m","        19","m","         0","m","         0","m","         0","m","       364","m","       227","m","    8.9","m,0119, ","  83.8"," ,m,0221, ","   39.4","m,0410, ","       4.2","2","       4.2","m","   1533.9"," ,m","     25.71","m","     32.59","m","     18.82","m"
"MXN00031017","1966","21.3833","-88.1333","14.9","LOCHE, MX","   2515.4","","    2515.4","m","        96","m","        78","m","        13","m","         0","m","         0","m","         0","m","       363","m","       199","m","    6.1","m,0131, "," 130.8"," ,m,1006, ","   38.3","m,0719,+","       5.8","8","       5.8","m","   1164.7"," ,m","     25.19","m","     31.89","m","     18.49","m"
"MXN00031017","1967","21.3833","-88.1333","14.9","LOCHE, MX","   2721.9","","    2721.9","m","        75","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       250","m","   10.0","m,0227,+","  99.8"," ,m,0916, ","   41.1","m,0509, ","       5.9","9","       5.9","m","    889.4"," ,m","     25.81","m","     33.05","m","     18.58","m"
"MXN00031017","1968","21.3833","-88.1333","14.9","LOCHE, MX","   2595.6","","    2595.6","m","        66","m","        50","m","        11","m","         0","m","         0","m","         0","m","       366","m","       238","m","    6.1","m,0228,+","  66.8"," ,m,0505, ","   40.6","m,0504, ","       9.2","2","       9.2","m","    937.6"," ,m","     25.39","m","     32.76","m","     18.02","m"
"MXN00031017","1969","21.3833","-88.1333","14.9","LOCHE, MX","   2667.6","","    2667.6","m","        92","m","        80","m","        18","m","         0","m","         0","m","         0","m","       365","m","       205","m","    8.3","m,1215,+","  68.8"," ,m,0718, ","   40.6","m,0418, ","       1.9","9","       1.9","m","   1337.5"," ,m","     25.62","m","     32.22","m","     19.02","m"
"MXN00031017","1970","21.3833","-88.1333","14.9","LOCHE, MX","   2570.2","","    2570.2","m","        80","m","        65","m","         9","m","         0","m","         0","m","         0","m","       363","m","       206","m","    7.2","m,0315,+","  71.4"," ,m,0610, ","   39.4","m,0501,+","      17.7","7","      17.7","m","    987.1"," ,m","     25.33","m","     32.27","m","     18.39","m"
