"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","1966","63.16","16.17","183.0","KRANGEDE A, SW","     12.3","","      12.3","E","       150","E","        64","E","         0","E","","","        51","E","       205","E","       114","E","        31","E","         0","E","  -38.8","E,0205, ","","","  20.1"," ,E,1105, ","   30.2","E,0618, ","-0.1","E,0910","-3.3","E,0927","-5.2","E,1006","-6.7","E,1027","-10.2","E,1028","-1.3","E,0526","-3.5","E,0512","-10.0","E,0423","-10.0","E,0423","-10.0","E,0423","    6752.1","1","    6752.1","E","    521.0"," ,E","      0.67","E","      5.46","E","     -4.12","E"
"SWE00139968","1967","63.16","16.17","183.0","KRANGEDE A, SW","      5.4","","       5.4","E","       167","E","        74","E","         0","E","","","        33","E","       196","E","        71","E","        33","E","         0","E","  -37.4","E,0130, ","","","  22.3"," ,E,0720, ","   27.5","E,0802, ","-1.1","E,0927","-3.5","E,1007","-5.1","E,1018","-10.1","E,1205","-10.1","E,1205","-0.1","E,0612","-2.2","E,0512","-4.7","E,0504","-8.3","E,0420","-10.2","E,0402","    5826.0","0","    5826.0","E","    607.6"," ,E","      2.52","E","      7.13","E","     -2.09","E"
"SWE00139968","1968","63.16","16.17","183.0","KRANGEDE A, SW","     13.6","","      13.6","E","       141","E","        50","E","         0","E","","","        43","E","       216","E","       120","E","        41","E","         0","E","  -31.7","E,0114, ","","","  14.0"," ,E,0815, ","   32.1","E,0703, ","-0.1","E,0814","-2.2","E,0914","-5.7","E,0926","-7.4","E,1010","-10.8","E,1024","-0.6","E,0611","-3.6","E,0524","-4.6","E,0518","-8.5","E,0411","-9.7","E,0409","    5892.1","1","    5892.1","E","    397.9"," ,E","      1.16","E","      6.26","E","     -3.94","E"
"SWE00139968","1969","63.16","16.17","183.0","KRANGEDE A, SW","     15.0","","      15.0","E","       154","E","        63","E","         2","E","","","        57","E","       213","E","       112","E","        53","E","         0","E","  -34.3","E,1221, ","","","  32.0"," ,E,0822, ","   31.3","E,0628, ","-1.0","E,0917","-3.1","E,0924","-5.3","E,1023","-7.5","E,1102","-10.1","E,1105","-0.7","E,0529","-2.5","E,0522","-6.1","E,0505","-9.1","E,0417","-9.1","E,0417","    6330.2","2","    6330.2","E","    502.0"," ,E","      1.38","E","      6.80","E","     -4.04","E"
"SWE00139968","1970","63.16","16.17","183.0","KRANGEDE A, SW","      4.0","","       4.0","E","       160","E","        74","E","         1","E","","","        42","E","       214","E","       115","E","        33","E","         0","E","  -32.7","E,0218, ","","","  30.1"," ,E,0722, ","   29.0","E,0619, ","-2.4","E,0908","-2.4","E,0908","-5.2","E,0926","-10.4","E,1023","-10.4","E,1023","-0.3","E,0524","-2.5","E,0510","-5.0","E,0503","-7.4","E,0415","-10.6","E,0412","    6311.8","8","    6311.8","E","    574.7"," ,E","      1.37","E","      6.24","E","     -3.51","E"
"SWE00139968","1971","63.16","16.17","183.0","KRANGEDE A, SW","      5.3","","       5.3","E","       162","E","        66","E","         1","E","","","        27","E","       211","E","        83","E","        36","E","         0","E","  -31.2","E,0304, ","","","  30.7"," ,E,0924, ","   29.0","E,0704, ","-0.4","E,0830","-2.8","E,0916","-4.5","E,0929","-7.3","E,1015","-12.6","E,1106","-0.6","E,0612","-4.0","E,0524","-4.7","E,0501","-7.6","E,0430","-11.2","E,0426","    5845.5","5","    5845.5","E","    495.1"," ,E","      2.43","E","      7.42","E","     -2.55","E"
"SWE00139968","1972","63.16","16.17","183.0","KRANGEDE A, SW","     15.8","","      15.8","E","       143","E","        54","E","         1","E","","","        17","E","       216","E","        89","E","        40","E","         0","E","  -27.1","E,0131,+","","","  55.5"," ,E,0704, ","   28.6","E,0716, ","-1.0","E,0914","-2.8","E,0928","-5.3","E,1027","-10.4","E,1115","-10.4","E,1115","-1.9","E,0519","-2.3","E,0518","-5.2","E,0428","-16.0","E,0402","-16.0","E,0402","    5731.3","3","    5731.3","E","    515.7"," ,E","      3.16","E","      7.70","E","     -1.38","E"
"SWE00139968","1973","63.16","16.17","183.0","KRANGEDE A, SW","     22.8","","      22.8","E","       162","E","        69","E","         0","E","","","        24","E","       209","E","        85","E","        47","E","         0","E","  -30.4","E,1209, ","","","  17.9"," ,E,0723, ","   31.0","E,0703, ","-3.0","E,0913","-3.0","E,0913","-4.5","E,0923","-8.3","E,1011","-10.2","E,1018","-1.1","E,0612","-2.2","E,0517","-4.7","E,0428","-10.7","E,0318","-10.7","E,0318","    5092.7","7","    5092.7","E","    493.2"," ,E","      2.97","E","      7.72","E","     -1.78","E"
"SWE00139968","1974","63.16","16.17","183.0","KRANGEDE A, SW","      4.0","","       4.0","E","       154","E","        75","E","         1","E","","","         9","E","       212","E","        83","E","        18","E","         0","E","  -28.5","E,1231, ","","","  37.5"," ,E,0726, ","   28.6","E,0617, ","0.0","E,0911","-2.2","E,1014","-4.7","E,1027","-7.1","E,1114","-12.2","E,1120","-1.3","E,0601","-3.0","E,0515","-4.6","E,0506","-8.2","E,0413","-11.0","E,0411","    5721.8","8","    5721.8","E","    637.2"," ,E","      3.40","E","      7.95","E","     -1.15","E"
"SWE00139968","1975","63.16","16.17","183.0","KRANGEDE A, SW","     19.6","","      19.6","E","       150","E","        56","E","         0","E","","","         7","E","       198","E","        59","E","        40","E","         0","E","  -30.1","E,0109, ","","","  21.1"," ,E,0521, ","   31.7","E,0806, ","0.0","E,0831","-4.3","E,1009","-5.6","E,1010","-8.5","E,1108","-12.2","E,1120","0.0","E,0603","-3.8","E,0531","-5.9","E,0429","-7.3","E,0418","-10.6","E,0415","    5540.1","1","    5540.1","E","    424.3"," ,E","      3.87","E","      8.97","E","     -1.25","E"
