"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035884","1941","46.03","70.2","328.0","BETPAK DALA, KZ","        66","I","        21","I","         0","I","  15.8"," ,I,0324, ","    152.6"," ,I"
"KZ000035884","1942","46.03","70.2","328.0","BETPAK DALA, KZ","        48","I","        21","I","         0","I","   8.0"," ,I,0308, ","    128.2"," ,I"
"KZ000035884","1943","46.03","70.2","328.0","BETPAK DALA, KZ","        63","I","        17","I","         0","I","  20.8"," ,I,0424, ","    140.9"," ,I"
"KZ000035884","1944","46.03","70.2","328.0","BETPAK DALA, KZ","        48","I","         6","I","         0","I","   9.6"," ,I,0322, ","     76.5"," ,I"
"KZ000035884","1945","46.03","70.2","328.0","BETPAK DALA, KZ","        53","I","        18","I","         0","I","  10.4"," ,I,0604, ","    132.3"," ,I"
"KZ000035884","1946","46.03","70.2","328.0","BETPAK DALA, KZ","        69","I","        16","I","         0","I","   8.6"," ,I,0425, ","    137.0"," ,I"
"KZ000035884","1947","46.03","70.2","328.0","BETPAK DALA, KZ","        59","I","        18","I","         0","I","   9.7"," ,I,0426, ","    132.7"," ,I"
"KZ000035884","1948","46.03","70.2","328.0","BETPAK DALA, KZ","        54","I","        20","I","         0","I","  14.0"," ,I,0604, ","    119.9"," ,I"
"KZ000035884","1949","46.03","70.2","328.0","BETPAK DALA, KZ","        69","I","        23","I","         0","I","  12.3"," ,I,0522, ","    178.6"," ,I"
"KZ000035884","1950","46.03","70.2","328.0","BETPAK DALA, KZ","        50","I","        15","I","         1","I","  26.8"," ,I,0519, ","    137.9"," ,I"
"KZ000035884","1951","46.03","70.2","328.0","BETPAK DALA, KZ","        51","I","        14","I","         0","I","  20.6"," ,I,1012, ","    133.8"," ,I"
"KZ000035884","1952","46.03","70.2","328.0","BETPAK DALA, KZ","        42","I","        16","I","         0","I","  12.9"," ,I,0405, ","    122.0"," ,I"
"KZ000035884","1953","46.03","70.2","328.0","BETPAK DALA, KZ","        65","I","        26","I","         0","I","  25.0"," ,I,0225, ","    202.5"," ,I"
"KZ000035884","1954","46.03","70.2","328.0","BETPAK DALA, KZ","        57","I","        26","I","         0","I","  19.2"," ,I,0603, ","    193.1"," ,I"
"KZ000035884","1955","46.03","70.2","328.0","BETPAK DALA, KZ","        51","I","        20","I","         0","I","  15.1"," ,I,0224, ","    133.0"," ,I"
"KZ000035884","1956","46.03","70.2","328.0","BETPAK DALA, KZ","        50","I","        15","I","         0","I","  16.6"," ,I,0210, ","    116.3"," ,I"
"KZ000035884","1957","46.03","70.2","328.0","BETPAK DALA, KZ","        51","I","        16","I","         0","I","  17.2"," ,I,0718, ","    128.5"," ,I"
"KZ000035884","1958","46.03","70.2","328.0","BETPAK DALA, KZ","        82","I","        32","I","         0","I","  13.2"," ,I,0419,+","    253.5"," ,I"
"KZ000035884","1959","46.03","70.2","328.0","BETPAK DALA, KZ","        64","I","        17","I","         0","I","  23.0"," ,I,0710, ","    153.0"," ,I"
"KZ000035884","1960","46.03","70.2","328.0","BETPAK DALA, KZ","        55","I","        19","I","         0","I","  14.4"," ,I,0629, ","    149.2"," ,I"
"KZ000035884","1961","46.03","70.2","328.0","BETPAK DALA, KZ","        44","I","        10","I","         0","I","  14.2"," ,I,0407, ","    105.2"," ,I"
"KZ000035884","1962","46.03","70.2","328.0","BETPAK DALA, KZ","        48","I","        16","I","         1","I","  27.7"," ,I,0709, ","    146.9"," ,I"
"KZ000035884","1963","46.03","70.2","328.0","BETPAK DALA, KZ","        53","I","        14","I","         0","I","  11.3"," ,I,0428, ","    110.6"," ,I"
"KZ000035884","1964","46.03","70.2","328.0","BETPAK DALA, KZ","        65","I","        21","I","         0","I","  24.0"," ,I,0503, ","    204.7"," ,I"
"KZ000035884","1965","46.03","70.2","328.0","BETPAK DALA, KZ","        40","I","        13","I","         0","I","  17.8"," ,I,1025, ","     98.2"," ,I"
"KZ000035884","1978","46.03","70.2","328.0","BETPAK DALA, KZ","        81","I","        39","I","         0","I","  15.0"," ,I,1204, ","    284.8"," ,I"
"KZ000035884","1979","46.03","70.2","328.0","BETPAK DALA, KZ","        51","I","        18","I","         0","I","  12.5"," ,I,0416, ","    119.9"," ,I"
"KZ000035884","1980","46.03","70.2","328.0","BETPAK DALA, KZ","        49","I","        20","I","         1","I","  42.4"," ,I,0405, ","    166.9"," ,I"
"KZ000035884","1981","46.03","70.2","328.0","BETPAK DALA, KZ","        78","I","        23","I","         0","I","  17.5"," ,I,0428, ","    196.2"," ,I"
"KZ000035884","1983","46.03","70.2","328.0","BETPAK DALA, KZ","        55","I","        10","I","         0","I","   9.2"," ,I,0807, ","     93.0"," ,I"
"KZ000035884","1984","46.03","70.2","328.0","BETPAK DALA, KZ","        39","I","        15","I","         0","I","  10.9"," ,I,1115, ","     97.3"," ,I"
"KZ000035884","1985","46.03","70.2","328.0","BETPAK DALA, KZ","        65","I","        24","I","         0","I","   9.5"," ,I,0326, ","    147.3"," ,I"
"KZ000035884","1986","46.03","70.2","328.0","BETPAK DALA, KZ","        55","I","        24","I","         0","I","  12.9"," ,I,1111, ","    161.5"," ,I"
